"message_id","message","message_utc","from_id","date","time"
"16742","Será que o Eduardo foi mesmo levar um pen drive?","2022-11-30 00:11:09","1611749261","2022-11-30","00:11:09"
"16743","Achei meio suspeito","2022-11-30 00:11:19","1611749261","2022-11-30","00:11:19"
"16747","Kkkk","2022-11-30 00:12:09","1611749261","2022-11-30","00:12:09"
"16748","Achei muito triste","2022-11-30 00:22:01","1611749261","2022-11-30","00:22:01"
"16751","@HieixxChan","2022-11-30 00:37:57","2024912637","2022-11-30","00:37:57"
"16752","Complicado","2022-11-30 00:39:50","1611749261","2022-11-30","00:39:50"
"16753","🚨URGENTE: RENAN CALHEIROS QUE É RÉU DA LAVA JATO DESDE 2019 E INTEGRA EQUIPE DE TRANSIÇÃO DO LULA CRIOU PROJETO PARA PRENDER MANIFESTANTES, COM PENA DE ATÉ 4 ANOS.


➡️ VEJA: https://investorbr.com/grave-renan-calheiros-cria-projeto-para-prender-manifestantes-que-contestam-resultado-das-eleicoes/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-30 00:41:06","5683498240","2022-11-30","00:41:06"
"16755","fala sério né? 🤔   repasso ao @adm Geral","2022-11-30 01:58:26","5690950872","2022-11-30","01:58:26"
"16756","@admin","2022-11-30 01:58:40","5690950872","2022-11-30","01:58:40"
"16759","https://youtu.be/Ay09bYH13qI","2022-11-30 02:15:57","1982485015","2022-11-30","02:15:57"
"16762","tu tá querendo é pica, e não tá sabendo pedir kkk já lacrou, tira print e posta no teu grupo, e vai dormir . Tá tarde já","2022-11-30 02:34:20","993120718","2022-11-30","02:34:20"
"16764","Levou um chute bonito 🤣🤣","2022-11-30 02:47:32","5748197374","2022-11-30","02:47:32"
"16765","😹😹","2022-11-30 02:48:27","993120718","2022-11-30","02:48:27"
"16766","Oii","2022-11-30 02:50:57","5748197374","2022-11-30","02:50:57"
"16767","Foi apenas para notificar você. Havia alguns apoiadores do Lula no grupo","2022-11-30 02:55:51","2024912637","2022-11-30","02:55:51"
"16768","Obrigado por avisar kkkkkk

Msm q eu tenha demorado 😝😝","2022-11-30 02:56:16","5748197374","2022-11-30","02:56:16"
"16769","Disponha.
 A facilidade deles entrarem no grupo está no username do grupo (@Bolsonaro2026). Então, quando eles buscam no Telegram, se torna fácil eles encontrarem o grupo","2022-11-30 03:00:15","2024912637","2022-11-30","03:00:15"
"16770","Carlucio","2022-11-30 03:07:55","5748197374","2022-11-30","03:07:55"
"16771","Eu meio que não sei mexer nessa parte 😅","2022-11-30 03:30:02","5748197374","2022-11-30","03:30:02"
"16773","Esta notícia me deixa triste!
https://kwai-video.com/p/C76XcvAr","2022-11-30 06:11:46","5519401622","2022-11-30","06:11:46"
"16776","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/sHz5Cj1c","2022-11-30 09:04:49","5519401622","2022-11-30","09:04:49"
"16777","Vídeo de Simões*É hoje 30/11, ACORDE!*

*NÃO é mais pelo seu político ou LADRÃO de estimação, é por você e por sua família!*

*TV Senado às 9h30.*

https://www12.senado.leg.br/tv","2022-11-30 10:01:25","1179699974","2022-11-30","10:01:25"
"16778","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/q74QyCaa","2022-11-30 10:21:58","5519401622","2022-11-30","10:21:58"
"16792","?????","2022-11-30 15:07:46","5671894891","2022-11-30","15:07:46"
"16783","Bom dia a todos do grupo","2022-11-30 12:03:01","1278777404","2022-11-30","12:03:01"
"16784","https://t.me/+UR1w7HYd_70wNDQx","2022-11-30 12:03:13","1278777404","2022-11-30","12:03:13"
"16785","Tá se preocupando porquê? Tá com medo de quê? Deixe-os !! são donos de suas próprias vidas!! Faça o mesmo cuida da sua! Ao invés de importunar e denegrir a quem nem te conhece!!!","2022-11-30 12:07:10","872674984","2022-11-30","12:07:10"
