"message_id","message","message_utc","from_id","date","time"
"18429","🚨 URGENTE - Acaba de ser Protocolado no Supremo Tribunal Federal (STF) ação que pode suspender a posse de Lula.

➡️ VEJA: https://investorbr.com/urgente-protocolado-no-stf-mandado-de-seguranca-coletivo-para-suspender-a-posse-de-lula/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-29 00:52:19","5071335990","2022-12-29","00:52:19"
"18430","🚨 URGENTE - Acaba de ser Protocolado no Supremo Tribunal Federal (STF) ação que pode suspender a posse de Lula.

➡️ VEJA: https://investorbr.com/urgente-protocolado-no-stf-mandado-de-seguranca-coletivo-para-suspender-a-posse-de-lula/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-29 00:54:47","5978300888","2022-12-29","00:54:47"
"18425","https://atrombetanews.com.br/2022/12/28/urgente-mandado-de-seguranca-coletivo-pede-a-suspensao-da-posse-do-presidente-eleito-pelas-urnas-eletronicas-lula/","2022-12-29 00:01:42","1080107775","2022-12-29","00:01:42"
"18427","🚨 URGENTE - Polícia Federal conclui inquérito e aponta crime ao presidente e manda para as mãos de Alexandre de Moraes decidir o futuro de Bolsonaro.

➡️ VEJA: https://investorbr.com/urgente-pf-conclui-inquerito-e-imputa-crimes-a-bolsonaro-e-manda-paras-maos-de-alexandre-de-moraes-decidir/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-29 00:27:38","5978300888","2022-12-29","00:27:38"
"18428","🚨 URGENTE - Polícia Federal conclui inquérito e aponta crime ao presidente e manda para as mãos de Alexandre de Moraes decidir o futuro de Bolsonaro.

➡️ VEJA: https://investorbr.com/urgente-pf-conclui-inquerito-e-imputa-crimes-a-bolsonaro-e-manda-paras-maos-de-alexandre-de-moraes-decidir/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-29 00:32:28","5071335990","2022-12-29","00:32:28"
"18433","https://revistaoeste.com/politica/a-acao-para-suspender-a-posse-de-lula/
A ação para suspender a posse de Lula","2022-12-29 02:34:12","1829581223","2022-12-29","02:34:12"
"18434","procede isso ?","2022-12-29 02:36:05","5690950872","2022-12-29","02:36:05"
"18435","Sim, abra a matéria e leia","2022-12-29 02:40:13","1829581223","2022-12-29","02:40:13"
"18437","Ou estão dizendo absolutamente tudo, ou nada, apena nada de mais??","2022-12-29 04:27:07","1829581223","2022-12-29","04:27:07"
"18439","Seria mto coincidência eles postarem essas palavras q consta no art 142 não acham?","2022-12-29 05:36:39","1524861865","2022-12-29","05:36:39"
