"message_id","message","message_utc","from_id","date","time"
"12588","Credo","2022-11-08 07:02:29","5748197374","2022-11-08","07:02:29"
"12520","Os bonitos do STF viajaram pra algum evento fora do Brasil

E falaram sobre liberdade de expressão","2022-11-08 00:11:55","1139677872","2022-11-08","00:11:55"
"12521","Falarao","2022-11-08 00:12:02","1139677872","2022-11-08","00:12:02"
"12519","Recebi hj... 👇🏻

Se vcs querem saber com imparcialidade o que está acontecendo no Brasil, mudem o filtro de pesquisa de vocês... no cel ou no notebook.
No Google, alterem para território USA e idioma - Inglês.
Escrevam palavras- chave/ frase:
“Brazil election fraud”. 

Irão se deparar com o tamanho e dimensão da cobertura da mídia Internacionais em relação as eleições brasileiras. 

Não olhem mais para as notícias a partir de fontes locais...  olhem as notícias de fontes internacionais. 

Imprescindível para nos afastarmos da atual censura do TSE e de reportagens recortes, enviesadas. 
A diferença da pesquisa feita 
com filtro Brasil  para sem filtro Brasil é absurda!
Vale para Google, YouTube e demais fontes 🇧🇷

Algumas fontes: 
Fox News, CNN, BBC, 4Chanel, Financial Times, NYT, The Economist, El País…..

Vejam jornais internacionais...  todos estão impressionados e assustados com a força dos brasileiros.
Na verdade, a esquerda está apavorada. 
Eles, estão abismados porque eles achavam que o Brasileiros eram mais pacíficos.

Eles estão com medo porque se o Brasil reverter o resultado das eleições... os outros países vão iniciar revoluções - como a do Brasil - para também derrubar seus governos comunistas.

*NOTÍCIAS SOBRE O BRASIL*

SKY NEWS
https://youtu.be/kX_fLK-uXWw

NBC NEWS
https://youtu.be/HU6lD1l3JdM 

https://youtu.be/4qzGd8CWhRE

ALJAZZERA
https://youtu.be/2PAosu5aq6c

ALJAZZERA
https://youtu.be/SxprgfREkLs

WION
https://youtu.be/SxprgfREkLs

FOX NEWS
https://youtu.be/eMcXx_Fh9dQ

000NEWS
https://youtu.be/1SR5seOMyME

BLOMBERG
https://youtu.be/M3zjn5RwU8g

** O boca-a-boca funciona...","2022-11-08 00:10:57","1139677872","2022-11-08","00:10:57"
"12524","Boa noite Patriotas🇧🇷🇧🇷","2022-11-08 00:51:17","5561444973","2022-11-08","00:51:17"
"12527","🇧🇷🙏🏻","2022-11-08 00:54:40","983301155","2022-11-08","00:54:40"
"12531","https://youtu.be/Qk5DyVT__a0","2022-11-08 01:28:41","1179699974","2022-11-08","01:28:41"
"12532","Vichy oficial da eronatica fuzilado","2022-11-08 01:29:14","1179699974","2022-11-08","01:29:14"
"12537","Mas detalhes no https://m.facebook.com/story.php?story_fbid=pfbid0wNvYpVXfi5RrD2dtfBcGRSyumVsoq71gvABWYMsi2U9HMXco8t3WX5rFTvaZhTa7l&id=1657537005&sfnsn=wiwspmo","2022-11-08 02:32:20","1179699974","2022-11-08","02:32:20"
"12564","Q lindo","2022-11-08 04:33:41","5748197374","2022-11-08","04:33:41"
"12538","https://m.facebook.com/story.php?story_fbid=pfbid02b5xzJMVT5WjEj3zhofFZS3aKUcQRs8naKMoF7ZBxQBqakGXv4PANzrcFAHA24QzTl&id=1657537005&sfnsn=wiwspmo","2022-11-08 02:33:22","1179699974","2022-11-08","02:33:22"
"12539","Onde saiu isso?","2022-11-08 02:43:21","2081444102","2022-11-08","02:43:21"
"12546","https://www.instagram.com/reel/Ckrz98NLM3N/?igshid=MDJmNzVkMjY=","2022-11-08 03:37:05","1524861865","2022-11-08","03:37:05"
"12565","A maioria é casada -qqq","2022-11-08 04:35:18","5748197374","2022-11-08","04:35:18"
"12566","F.A","2022-11-08 04:39:48","1410360835","2022-11-08","04:39:48"
"12550","Goiânia 07/11 às 20h.","2022-11-08 04:21:34","5748197374","2022-11-08","04:21:34"
"12555","É isso pessoal","2022-11-08 04:22:37","5748197374","2022-11-08","04:22:37"
"12563","Vai fazer propaganda de pix na casa do krl","2022-11-08 04:26:15","5748197374","2022-11-08","04:26:15"
"12589","Isso é sério?","2022-11-08 07:05:45","5748197374","2022-11-08","07:05:45"
"12590","Sim é","2022-11-08 07:11:53","5035588339","2022-11-08","07:11:53"
"12597","1 da marinha 

1 do exército 

1 da aeronáutica","2022-11-08 09:03:48","1179699974","2022-11-08","09:03:48"
"12598","Será que é um aviso para os militares?","2022-11-08 09:04:39","1179699974","2022-11-08","09:04:39"
"12600","Bom dia eles nem peita não são loucos","2022-11-08 09:42:52","1410360835","2022-11-08","09:42:52"
"12601","Bom dia","2022-11-08 10:02:48","1179699974","2022-11-08","10:02:48"
