"message_id","message","message_utc","from_id","date","time"
"15522","🚨GRAVE - Lula (PT) responsabilizou nesta sexta-feira (18) Bolsonaro e apoiadores “raivosos” do atual presidente por ter utilizado o jato de um amigo que já foi preso para viagem ao exterior.

Em Lisboa, Lula disse que “um presidente responsável teria oferecido avião da FAB” para eu ir à COP27, no Egito, de forma que não precisasse utilizar a aeronave de um empresário. Vale lembrar que Lula não foi convidado como Chefe de Estado para ir.

Seripieri, dono do jatinho, foi preso junho de 2020 em uma Operação da PF que apurava supostos pagamentos ilícitos à campanha do senador José Serra. Os investigadores apontaram indícios de que a Qualicorp tinha fraudado contratos para dissimular repasses à campanha, e o delegado responsável afirmou que o empresário montou uma ‘estrutura financeira e societária’ para ocultar a transferência do dinheiro da Justiça Eleitoral.


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-19 11:39:33","5547024209","2022-11-19","11:39:33"
"15540","Você realmente quer socialismo/comunismo? Esquerdista 

Ou vai vir com papo que eles nunca foram corretamente implantados? 😍","2022-11-19 15:47:13","5748197374","2022-11-19","15:47:13"
"15557","🚨 | PRESIDENTE DO PL DIZ QUE ATÉ TERÇA-FEIRA VAI APRESENTAR PEDIDO EM QUE AS URNAS ANTERIORES A 2020 SEJAM ANULADAS EM TODO O BRASIL. 

BASEADO EM PROVAS, FOTOGRAFIAS E OFÍCIOS EM CARTÓRIOS, ELE DIZ QUE URNAS ANTIGAS APRESENTAM A MESMA NUMERAÇÃO !

🔥 💣 🔥 💣 🔥 💣 🔥 💣 🔥

📰 | SIGA: @LiberdadeBrasil_BrazilianSpring

Faça parte do canal e ajude a compartilhar as ultimas noticias e informações. #VemPraRua

Deus, Pátria, Família e Liberdade ! 🇧🇷","2022-11-19 19:05:24","1843742038","2022-11-19","19:05:24"
"15573","Boa noite meu povo","2022-11-19 21:51:50","5510684030","2022-11-19","21:51:50"
"15499","Os brasileiros de Portugal estão dando um show, tratando o Ladrão como ele merece!","2022-11-19 00:27:30","1179699974","2022-11-19","00:27:30"
"15498","🚨GRAVE - A Polícia Federal informou nesta sexta-feira, 18, que suspendeu a confecção de novos passaportes, a demanda pelo documento aumentou em 200% no último mês.

➡️ SAIBA O MOTIVO: https://investorbr.com/com-a-demanda-em-alta-pf-suspende-confeccao-de-passaportes-a-partir-deste-sabado/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-19 00:15:02","5071335990","2022-11-19","00:15:02"
"15500","Detalhes sobre mais esta operação abaixo ⬇️:","2022-11-19 00:52:37","1179699974","2022-11-19","00:52:37"
"15501","CGU e Polícia Federal combatem desvios de recursos da saúde em Pedreiras (MA)

A Controladoria-Geral da União (CGU) participa, nesta quinta-feira (17/11), da Operação Arrivismo. O trabalho é realizado em parceria com a Polícia Federal (PF). O objetivo é combater organização criminosa que utilizou de dispensa de licitação para direcionar a contratação de empresa para fornecimento de material hospitalar durante a pandemia no município de Pedreiras (MA).

Investigações

As investigações tiveram início a partir do conhecimento, pela CGU, de relatório da Central de Operações Estaduais da Secretaria-Adjunta da Fazenda do Estado do Maranhão (COE/SEFAZ/MA) que apontava indícios de que empresa sem capacidade operacional teria sido contratada pelo município de Pedreiras (MA) para fornecimento de material hospitalar.

A CGU analisou o processo de contratação da empresa, que ocorreu por dispensa de licitação, e verificou que os valores unitários oferecidos na pesquisa preliminar de preços pelas empresas consultadas guardavam correlação exata (proporção) em relação aos valores unitários apresentados pela contratada, o que é indício de conluio e de simulação de pesquisa de preço.

Mais de 100 Operações Especiais do Governo Federal neste sentido para desmontar possíveis quadrilhas no desvio de recursos públicos nas áreas de saúde e educação desde 2019.","2022-11-19 00:52:37","1179699974","2022-11-19","00:52:37"
"15503","🚨URGENTE - Dados de Moraes no WhatsApp são vazados por hacker e a verdade vem a tona

Além de vazar dados importantes do Ministro o Hacker também deixou um recado para Moraes.

➡️ VEJA: https://investorbr.com/dados-de-moraes-no-whatsapp-sao-vazados-por-hacker-e-a-verdade-vem-a-tona/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️","2022-11-19 01:29:12","5547024209","2022-11-19","01:29:12"
"15506","Onde está o Conselho Tutelar?

Siga 👉 https://t.me/+LPb0mw6lA_c2YmRh","2022-11-19 01:52:40","5748197374","2022-11-19","01:52:40"
"15510","Para aqueles que disseram que nenhuma manifestação pacífica foi atacada pela ""polícia""","2022-11-19 01:59:00","5748197374","2022-11-19","01:59:00"
"15511","Em diversas áreas militares, os Guardas Civis Metropolitanos e Policiais Militares estão cumprindo ordens ilegais a mando de Alexandre de Moraes! 
Área Militar é território sob jurisdição do Exército Brasileiro e NÃO do estado!

Siga 👉 https://t.me/+LPb0mw6lA_c2YmRh","2022-11-19 01:59:00","5748197374","2022-11-19","01:59:00"
"15512","*SENADOR DPEVAT 😁 E BARROSO EM UMA MOTO, VC PODE COMEÇAR A CORRER  😂😂😂*


https://kwai-video.com/p/dCRpBf9I","2022-11-19 02:39:31","5519401622","2022-11-19","02:39:31"
"15575","Sinto mto não pode colocar pix :/","2022-11-19 21:53:24","5748197374","2022-11-19","21:53:24"
"15513","https://twitter.com/pedroponciobr/status/1593712580949860354?s=20&t=HPmNAS8S_knbE5zSNcYbaA","2022-11-19 03:58:33","1591993456","2022-11-19","03:58:33"
"15576","Perdão, eu não sabia","2022-11-19 21:54:30","5510684030","2022-11-19","21:54:30"
"15517","Hospital de campanha","2022-11-19 06:17:33","1179699974","2022-11-19","06:17:33"
"15518","🌩

🇧🇷

Cenários 😂😂😂","2022-11-19 07:10:22","1179699974","2022-11-19","07:10:22"
"15519","Kk","2022-11-19 07:10:26","1179699974","2022-11-19","07:10:26"
"15520","*Bom dia! Sábado 19 novembro.  Que Deus nos abençoe 🙏🙏*
*Fique atento as notícias desta manhã 🌄*

*SEM CONTROLE: Moraes bloqueia contas bancárias de gigante do setor de grãos*

 https://atrombetanews.com.br/2022/11/18/sem-controle-moraes-bloqueia-contas-bancarias-de-gigante-do-setor-de-graos/



*Alexandre de Moraes intima prefeito de Natal a esclarecer suposta omissão em desbloqueio de vias*
 https://atrombetanews.com.br/2022/11/18/alexandre-de-moraes-intima-prefeito-de-natal-a-esclarecer-suposta-omissao-em-desbloqueio-de-vias/

*VÍDEO: Dono de frota deu férias aos motoristas e recolheu caminhões para o pátio*

 https://atrombetanews.com.br/2022/11/18/video-dono-de-frota-deu-ferias-aos-motoristas-e-recolheu-caminhoes-para-o-patio/

*BOLSONARO E TRUMP SÃO ALVOS: Promotor independente vai investigar Trump*

 https://atrombetanews.com.br/2022/11/18/bolsonaro-e-trump-sao-alvos-promotor-independente-vai-investigar-trump/

*RISCO TOTAL: Se governo Lula não tiver sucesso a “democracia estará ameaçada outra vez” diz Arminio Fraga*
 https://atrombetanews.com.br/2022/11/18/risco-total-se-governo-lula-nao-tiver-sucesso-a-democracia-estara-ameacada-outra-vez-diz-arminio-fraga/

*Em meio à indefinição, Lula diz que “nunca teve problemas em conviver com as Forças Armadas”*

 https://atrombetanews.com.br/2022/11/18/em-meio-a-indefinicao-lula-diz-que-nunca-teve-problemas-em-conviver-com-as-forcas-armadas/

*FAZ O L,…GBTQ+ E MUITO MAIS: Nome cotado para direção-geral da PRF é gay e defende maconha*
 https://atrombetanews.com.br/2022/11/17/faz-o-l-gbtq-e-muito-mais-nome-cotado-para-direcao-geral-da-prf-e-gay-e-defende-maconha/


*DERROTA DO PT: TCU nega pedido para suspender distribuição de R$ 43 bilhões em dividendos pela Petrobras*

 https://atrombetanews.com.br/2022/11/18/derrota-do-pt-tcu-nega-pedido-para-suspender-distribuicao-de-r-43-bilhoes-em-dividendos-pela-petrobras/

*Paulo Guedes critica a PEC da Picanha, da equipe lula*

 https://atrombetanews.com.br/2022/11/18/paulo-guedes-critica-a-pec-da-picanha-da-equipe-lula/


*Presença de Marcola no presídio da Papuda, obriga Polícia Civil a combater PCC no DF*


 https://atrombetanews.com.br/2022/11/18/presenca-de-marcola-no-presidio-da-papuda-obriga-policia-civil-a-combater-pcc-no-df/

*Governador do Amapá sofre AVC, e está internado na UTI*

 https://atrombetanews.com.br/2022/11/18/governador-do-amapa-sofre-avc-e-esta-internado-na-uti/","2022-11-19 10:43:00","1080107775","2022-11-19","10:43:00"
"15521","https://vm.tiktok.com/ZMFu14sVK/","2022-11-19 11:10:14","1378966387","2022-11-19","11:10:14"
"15523","https://atrombetanews.com.br/2022/11/19/stf-analisa-prisao-especial-para-quem-tem-ensino-superior-moraes-vota-contra/","2022-11-19 11:55:32","1080107775","2022-11-19","11:55:32"
"15524","https://atrombetanews.com.br/2022/11/19/pt-debate-alterar-artigo-142-e-limitar-poder-das-forcas-armadas/","2022-11-19 12:13:16","1080107775","2022-11-19","12:13:16"
"15525","🚨GRAVE - Considerada por economistas a maior irresponsabilidade fiscal da história do Brasil, saiba o que Lula e sua equipe está prestes a aprovar no Senado.

➡️ VEJA: https://investorbr.com/conheca-a-pec-argentina-proposta-por-lula/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-19 12:13:26","5547024209","2022-11-19","12:13:26"
"15526","https://atrombetanews.com.br/2022/11/19/dia-da-bandeira-10-coisas-que-voce-talvez-nao-saiba-sobre-o-simbolo-brasileiro-assista/","2022-11-19 12:26:06","1080107775","2022-11-19","12:26:06"
"15527","Pessoal de “direita” ainda tá muito fraco em questão de divulgação… pega canais de esquerda, mídia ninja, quebrando meu cu, etc eles tem milhões de seguidores e tudo engajado, já a direita fica muito dispersa!! Vamos entrar em vários canais pessoal, começar a compartilhar que nem doido as notícias, a mídia não vai noticiar nada mesmo nao, NÓS TEMOS que ser a mídia. Recomendo alguns canais de direita @InvestorBrazil … Revista Oeste, Gazeta do Povo… entrem nesses canais e comecem  a mandar as notícias em grupo da família, grupo de compra e vende, na p*** toda aí todos vão começar a entender o que está acontecendo e o que estão querendo fazer com o Brasil.","2022-11-19 12:30:54","5547024209","2022-11-19","12:30:54"
"15577","🚨Atenção pessoal! Xandão está mandando bloquear todos os grupos do telegram que estão divulgando manifestações e/ou falando algo contra as eleições, dessa forma vários grupos e canais estão sumindo, entrem no máximo de canais que vocês puderem, se um cair tem outro!! Indico o canal @InvestorBrazil para vocês entrarem, estão publicando muitas coisas que o Lula está fazendo por de baixo dos panos nessa transição de governo… 👍🏾👍🏾👍🏾🇧🇷","2022-11-19 21:59:29","5547024209","2022-11-19","21:59:29"
"15528","https://atrombetanews.com.br/2022/11/19/fake-do-pt-lula-nine-nao-discursou-no-cop27/","2022-11-19 12:52:13","1080107775","2022-11-19","12:52:13"
"15529","🚨 A Procuradoria-Geral da República (PGR) concedeu parecer pela rejeição dos pedidos de investigação e afastamento do ministro da Defesa, Paulo Sérgio Nogueira, e do diretor-geral da Polícia Rodoviária Federal (PRF), Silvinei Vasques.

➡️ VEJA: https://investorbr.com/pgr-rejeita-pedidos-de-afastamento-de-ministro-da-defesa-e-diretor-da-prf/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-19 12:52:45","5547024209","2022-11-19","12:52:45"
"15530","Tá isso é verdade?","2022-11-19 13:01:59","1567066620","2022-11-19","13:01:59"
"15531","*LULA jatinho de condenado, esse nao muda seus hábitos sombrios!*

https://kwai-video.com/p/C4xabW5J","2022-11-19 13:15:41","5519401622","2022-11-19","13:15:41"
"15532","🚨URGENTE - O presidente da república em exercício, Jair Bolsonaro fez encaminhamento de Mandado de injunção ao Supremo Tribunal Federal.

➡️ VEJA: https://investorbr.com/urgente-presidente-bolsonaro-despacha-mandado-de-injuncao-ao-stf-e-anima-apoiadores/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-19 13:27:04","5547024209","2022-11-19","13:27:04"
"15533","🚨Atenção pessoal! Xandão está mandando bloquear todos os grupos do telegram que estão divulgando manifestações e/ou falando algo contra as eleições, dessa forma vários grupos e canais estão sumindo, entrem no máximo de canais que vocês puderem, se um cair tem outro!! Indico o canal @InvestorBrazil para vocês entrarem, estão publicando muitas coisas que o Lula está fazendo por de baixo dos panos nessa transição de governo…","2022-11-19 14:20:44","5547024209","2022-11-19","14:20:44"
"15539","O povo expulsando o conselho tutelar !","2022-11-19 15:40:37","5748197374","2022-11-19","15:40:37"
"15534","https://atrombetanews.com.br/2022/11/19/greve-caminhoneiros-prf-informa-que-rodovias-federais-tem-27-pontos-com-manifestacoes/
GREVE CAMINHONEIROS: PRF informa que Rodovias federais têm 27 pontos com manifestações","2022-11-19 14:31:20","1080107775","2022-11-19","14:31:20"
"15535","https://atrombetanews.com.br/2022/11/19/pt-pedira-que-gastos-sejam-pagos-pela-uniao/
TURISMO NO EGITO: PT pedirá que gastos sejam pagos pela União","2022-11-19 14:34:31","1080107775","2022-11-19","14:34:31"
"15536","https://atrombetanews.com.br/2022/11/19/urgente-militar-da-fab-atira-na-cabeca-de-colega-dentro-do-ministerio-da-defesa/","2022-11-19 14:56:17","1080107775","2022-11-19","14:56:17"
"15537","https://atrombetanews.com.br/2022/11/19/artigo-142-apavorada-a-esquerda-ja-esta-planejando-mudar-a-funcao-das-forcas-armadas/","2022-11-19 14:58:05","1080107775","2022-11-19","14:58:05"
"15538","https://atrombetanews.com.br/2022/11/19/cheque-em-branco-para-afundar-o-brasil-pec-da-a-lula-controle-sobre-despesas-livres-no-orcamento-que-representa-o-dobro-do-que-bolsonaro-teve/","2022-11-19 15:13:18","1080107775","2022-11-19","15:13:18"
"15541","Não Vamos permitir que essa Maldição assole nossa nação! 

Avante Brasil! 🫡🇧🇷🇧🇷🇧🇷🇧🇷

✅Siga nosso canal para ficar por dentro das notícias políticas.
🆓🆕🎦🆙

https://t.me/brasilavant","2022-11-19 15:47:14","5748197374","2022-11-19","15:47:14"
"15542","O cara roubou a mangueira da polícia 😂😂😂","2022-11-19 15:59:49","5748197374","2022-11-19","15:59:49"
"15543","🇧🇷💪🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-11-19 15:59:49","5748197374","2022-11-19","15:59:49"
"15544","https://atrombetanews.com.br/2022/11/19/tragedia-com-jovens-militares-homicidio-no-ministerio-da-defesa/","2022-11-19 16:33:09","1080107775","2022-11-19","16:33:09"
"15545","Misericórdia","2022-11-19 16:33:39","5748197374","2022-11-19","16:33:39"
"15590","🚨URGENTE - O presidente da república em exercício, Jair Bolsonaro fez encaminhamento de Mandado de injunção ao Supremo Tribunal Federal.

➡️ VEJA: https://investorbr.com/urgente-presidente-bolsonaro-despacha-mandado-de-injuncao-ao-stf-e-anima-apoiadores/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-19 23:24:16","5547024209","2022-11-19","23:24:16"
"15546","https://atrombetanews.com.br/2022/11/19/sindicato-condena-decisao-de-moraes-contra-gigante-do-setor-de-graos-ministro-ignorou-sindicato/","2022-11-19 16:40:30","1080107775","2022-11-19","16:40:30"
"15547","https://atrombetanews.com.br/2022/11/19/elon-musk-ordena-moraes-desbloqueio-da-conta-do-economista-marcos-cintra/","2022-11-19 16:46:46","1080107775","2022-11-19","16:46:46"
"15551","E o Pinoquio de 9 dedos saiu para enganar e quase se engasgou com a própria mentira e entre as mentiras saiu até um convite de um tal governador da AMAZÔNIA. 
Vixi, agora a Amazônia tem governador? 👇😎🇧🇷👊🤣

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-19 17:53:50","5748197374","2022-11-19","17:53:50"
"15552","https://t.me/+UR1w7HYd_70wNDQx","2022-11-19 18:13:16","1278777404","2022-11-19","18:13:16"
"15554","https://atrombetanews.com.br/2022/11/19/gilmar-mendes-nega-habeas-corpus-coletivo-para-manifestantes-pro-bolsonaro/","2022-11-19 18:25:49","1080107775","2022-11-19","18:25:49"
"15555","https://atrombetanews.com.br/2022/11/19/em-nota-prefeitura-de-natal-afirma-que-compete-a-policia-militar-a-desobstrucao-de-ruas-desde-que-seja-uma-obstrucao-ilicita-apos-intimacao-do-stf/","2022-11-19 18:33:18","1080107775","2022-11-19","18:33:18"
"15558","https://atrombetanews.com.br/2022/11/19/que-bomba-essa-do-presidente-do-pl-hein/
QUE BOMBA É ESSA DO PRESIDENTE DO PL, HEIN?Presidente do PL: ‘Algumas urnas precisam ser revistas’","2022-11-19 19:38:53","1080107775","2022-11-19","19:38:53"
"15559","Isso é o Brasil que a gente vive hoje. 
Tu já pensou se for você o próximo?
Por isso digo e repito,Não podemos recuar e nem vamos arredar o pé da frente do quartel.","2022-11-19 19:50:56","1451225792","2022-11-19","19:50:56"
"15563","https://www.google.com/amp/s/horabrasilia.com.br/urgente-oacb-protocola-pedido-ao-presidente-bolsonaro-de-implementacao-da-garantia-da-lei-da-ordem/amp/","2022-11-19 20:07:40","5748197374","2022-11-19","20:07:40"
"15564","https://atrombetanews.com.br/2022/11/19/inicio-do-fim-agronegocio-pode-esta-parando-em-resposta-as-decisoes-totalitarias-de-moraes/","2022-11-19 20:09:30","1080107775","2022-11-19","20:09:30"
"15566","🚨URGENTE - O presidente da república em exercício, Jair Bolsonaro fez encaminhamento de Mandado de injunção ao Supremo Tribunal Federal.

➡️ VEJA: https://investorbr.com/urgente-presidente-bolsonaro-despacha-mandado-de-injuncao-ao-stf-e-anima-apoiadores/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-19 20:16:14","5547024209","2022-11-19","20:16:14"
