"message_id","message","message_utc","from_id","date","time"
"10711","Mds","2022-11-06 18:55:52","5748197374","2022-11-06","18:55:52"
"11480","Obrigado","2022-11-06 23:25:22","1510469860","2022-11-06","23:25:22"
"11531","Isso aí","2022-11-06 23:42:49","1179699974","2022-11-06","23:42:49"
"10200","Gente vamos seguir esse cara que mostrou a fraude ele tá só com 142mil seguidores vamos colocar ele com 1 milhão ( ele é o argentino herói do povo )

https://instagram.com/cerimedofernando?igshid=YmMyMTA2M2Y=","2022-11-06 00:08:57","1179699974","2022-11-06","00:08:57"
"10201","https://www.instagram.com/p/Ckjr9WOPbD3/?igshid=YmMyMTA2M2Y=","2022-11-06 00:13:54","5352183676","2022-11-06","00:13:54"
"10202","https://chat.whatsapp.com/HiHQVd5Vz5HGxnKSpnVl9G","2022-11-06 00:22:22","1179699974","2022-11-06","00:22:22"
"10207","Gente, parem de acreditam nessas coisas de relatório argentino, estão mentindo p vocês e vocês indo atrás, ACORDEM!","2022-11-06 00:46:03","735115055","2022-11-06","00:46:03"
"10218","Segunda o brasil vai parar!!","2022-11-06 01:24:13","2047466409","2022-11-06","01:24:13"
"10209","Fake News de petista","2022-11-06 00:47:04","1179699974","2022-11-06","00:47:04"
"10211","Fake News de petista","2022-11-06 00:54:42","1179699974","2022-11-06","00:54:42"
"10213","Tem muito petista infiltrado","2022-11-06 00:55:55","28463650","2022-11-06","00:55:55"
"10219","Domingo também","2022-11-06 01:32:06","1179699974","2022-11-06","01:32:06"
"10220","https://youtu.be/naX2ha5EVLU","2022-11-06 01:43:23","1179699974","2022-11-06","01:43:23"
"10221","Para assistir ativa o vpn","2022-11-06 01:43:43","1179699974","2022-11-06","01:43:43"
"10222","Esta bloqueado no Brasil","2022-11-06 01:44:02","1179699974","2022-11-06","01:44:02"
"10230","KKKKKKK","2022-11-06 02:48:31","1089160170","2022-11-06","02:48:31"
"10280","Tô achando que o Lula já era e petralha que uma foto dos brasileiros triste","2022-11-06 13:06:27","1179699974","2022-11-06","13:06:27"
"10246","Jkkkkkkkkkkkk eu conto ou vocês contam turma?
Tô com dó de decepcionar ela","2022-11-06 05:02:36","1543152695","2022-11-06","05:02:36"
"10248","então oq ta faltando é fazer cara feia nos protestos, aí sim o exercito vai fazer algo? kkkk","2022-11-06 06:16:32","1998255243","2022-11-06","06:16:32"
"10249","é umas alucinações num nível inédito","2022-11-06 06:16:46","1998255243","2022-11-06","06:16:46"
"10253","https://vm.tiktok.com/ZMFy8TDya/","2022-11-06 07:23:13","1378966387","2022-11-06","07:23:13"
