"message_id","message","message_utc","from_id","date","time"
"42050","Ditador Brasileiro Xandão PCC, não deixa as Forças Armadas conferir as Eleições Presidenciais,  fraudada por ele mesmo  !!!


https://t.me/AseitadoNazareno","2022-11-11 00:34:41","710090829","2022-11-11","00:34:41"
"42048","Agenda da ONU Judaica Satânica Maldita do Diabo YHWH Jeová o deuxxxsss de Israel, marcando todos os seus .

Tudo debaixo do Sol volta a acontecer .
Êxodo Cap 13 vers 16.
Apocalipse Cap 13 vers 16.

Quem comeu os ensinos do Diabo Jeová o deuxxxsss de Israel morreu para a eternidade  !!!


https://t.me/AseitadoNazareno","2022-11-11 00:20:33","710090829","2022-11-11","00:20:33"
"42049","Ditador Brasileiro Xandão PCC  tem culhão   ???



https://t.me/AseitadoNazareno","2022-11-11 00:24:48","710090829","2022-11-11","00:24:48"
"42051","https://t.me/AseitadoNazareno","2022-11-11 00:43:56","710090829","2022-11-11","00:43:56"
"42052","🆘🆘🆘  REVELAÇÃO BOMBÁSTICA  🆘🆘🆘

Ditador Brasileiro Xandão PCC e seus Ministros do STF FRAUDARAM E ROUBARAM A NAÇÃO BRASILEIRA, segundo este Parlamentar  .


https://t.me/AseitadoNazareno","2022-11-11 00:46:43","710090829","2022-11-11","00:46:43"
"42053","Alguém sabe uma única palavra de bom grado, que o Messias falou para os Judeus filhos do Diabo Jeová o deuxxxsss de Israel  ???
Não  ???
Sim, porque não existe   !!!


https://t.me/AseitadoNazareno","2022-11-11 00:50:16","710090829","2022-11-11","00:50:16"
"42054","EXPLOD1U! SENADOR MARCOS ROGERIO ABRE O JOGO E MORAES SE COMPLICA APÓS R3LATORIO DA FORÇAS ARMADAS
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-11-11 01:00:12","710090829","2022-11-11","01:00:12"
"42055","Os Judeus filhos do Diabo Jeová deuxxxsss de Israel, montou um cálice que embriaga o Mundo inteiro, chamado bíblia, mesmo assim, existe as palavras do Messias, que é contrária à todo o Sistema Sionista Judaico Maçônico Religioso  !!!

O Messias sempre falou e desfez tudo que Jeová o Diabo o deuxxxsss de Israel fez, deu e  disse  !!!  


https://t.me/AseitadoNazareno","2022-11-11 01:07:07","710090829","2022-11-11","01:07:07"
"42056","O Parlamento Brasileiro tem que FECHADO IMEDIATAMENTE  !!!

https://t.me/AseitadoNazareno


Isto é uma afronta ao Povo Brasileiro.","2022-11-11 01:23:53","710090829","2022-11-11","01:23:53"
"42058","https://t.me/AseitadoNazareno","2022-11-11 01:40:22","710090829","2022-11-11","01:40:22"
"42059","Cara de poucos amigos falando a respeito, tenho certeza de que ele sabe de muita coisa.


https://t.me/AseitadoNazareno","2022-11-11 01:55:26","710090829","2022-11-11","01:55:26"
"42062","😂😂😂😂😂😂😂😂😂😂




🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRA RUA , QUEM SABE FAZ A HORA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal (IP fora do BR)- postem seus vídeos de como vc faz parte da história 
https://t.me/OfficialBrazilConvoy2022","2022-11-11 02:51:20","710090829","2022-11-11","02:51:20"
"42064","Me lembrou a voz do boner.","2022-11-11 02:59:10","1030959252","2022-11-11","02:59:10"
"42065","Isso é um vídeo fake do próprio danones. O que ele quer com isso é interferir na pec do rombo. Observe que esse vídeo é todo picotado. Ele irar aparecer depois com um vídeo real dizendo que é Bolsonaro que está interferindo nisso e naquilo. O vídeo aí da não apareceu em seus perfis de rede social. Pode descartar ou informar a galera.","2022-11-11 03:05:38","1030959252","2022-11-11","03:05:38"
"42066","https://t.me/AseitadoNazareno","2022-11-11 03:28:24","710090829","2022-11-11","03:28:24"
"42068","Metanoia, em grego, significa mudança de mente, mudança de consciência.

É necessário mudança de mente, rotina e atitudes para se alcançar objetivos superiores, para se realizar a ordem de cima, que seja feita a vontade dele assim na terra como foi no céu ✝️⚔️🔥 

Siga
@RestauracaoDivina","2022-11-11 12:03:19","1875778117","2022-11-11","12:03:19"
"42069","""chegará o dia que teremos que provar ao mundo que a grama é verde""

Errado Chesterton, chegou o dia que se vc diz que a grama é grama vc é preso.","2022-11-11 12:18:32","1875778117","2022-11-11","12:18:32"
"42071","De tanto que a gente fala nisso, até o SYLVESTER STALLONE começou a desconfiar... VAI VENDO!!! https://www.youtube.com/watch?v=HUSSoa4Q36Q","2022-11-11 15:32:13","769207523","2022-11-11","15:32:13"
"42072","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+UlbDQGqNck1iZWJh","2022-11-11 17:10:51","5132933004","2022-11-11","17:10:51"
"42073","Não para se surgir 💩💩💩!
Só comfirma: ""NADA PODE PARAR O QUE ESTÁ POR VIR!""💣⛓🔥","2022-11-11 18:48:28","710090829","2022-11-11","18:48:28"
"42074","Fala, pessoal! Essa é pra aqueles que AINDA acreditam no tal ""sistema"" e nem ao menos TENTAM mudar! Olha só essa diferença entre um ovo de galinha criada livre e um ovo de galinha criada trancada. Parece um vídeo bobinho, mas olha O QUANTO eles nos tiram! https://www.youtube.com/shorts/4TFrdN0xIhE","2022-11-11 19:09:11","769207523","2022-11-11","19:09:11"
"42075","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://www.youtube.com/channel/UCTcWytgHax8h6SDiBcz_18A","2022-11-11 19:09:40","1398487755","2022-11-11","19:09:40"
"42076","PARA ASSINANTES CONHECIMENTOPLAY - O MUNDO DIVIDIDO.. A FRATURA GLOBAL - O QUE OCORRE NO BRASIL?  https://conhecimentoepoder.eadplataforma.com/lesson/detail/90/2274/ (Para assistir este vídeo cadastre-se em ConhecimentoPlay - (conhecimentoepoder.eadplataforma.com/cadastro)","2022-11-11 19:12:26","923524130","2022-11-11","19:12:26"
"42077","Sempre lembrando a todos que fazem ANOS que se fala no ano de 2023. O grande problema não está em ""sair das cidades"" agora. O grande problema pra quem não saiu é a ADAPTAÇÃO. Porque acreditem, não é fácil. A geral realmente acredita que ""se foge pro mato"". Não tem esse papo de ""fugir"", pra começar. É aprender a recomeçar, viver com pouco e batalhar todos os dias pelo que se come. Quem for sair da cidade agora vai ter muito, mas MUITO mais dificuldade. Porque não vão se adaptar. Grande abraço e até o vídeo das 18:30hrs!                                                                 👇🏼👇🏼👇🏼👇🏼👇🏼                                                                                                                                     Canal do Youtube link abaixo: https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA                                                                                                                                      Canal do Telegram: https://t.me/Apocalipse1_Insurgentes","2022-11-11 19:13:00","769207523","2022-11-11","19:13:00"
"42078","https://www.youtube.com/watch?v=wTstGz4qF_g","2022-11-11 21:30:22","769207523","2022-11-11","21:30:22"
"42079","Bandido Chefe que Ditador Xandão PCC e seus Ministros do STF soltou, diz que não haverá mais posses de bens a herdeiros.


https://t.me/AseitadoNazareno","2022-11-11 22:32:03","710090829","2022-11-11","22:32:03"
