"message_id","message","message_utc","from_id","date","time"
"40323","Vídeo de ManoSan💡","2022-10-16 18:01:09","158299492","2022-10-16","18:01:09"
"40314","https://www.youtube.com/watch?v=tx7UleSx8Cw","2022-10-16 00:08:03","769207523","2022-10-16","00:08:03"
"40315","Eu falo isso há 2 anos aqui no Youtube: O ano de 2023 vai ser LOCO!                                              👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼                                                                                                                                     Canal do Youtube link abaixo: https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA                                                                                                        Canal do Telegram: https://t.me/Apocalipse1_Insurgentes","2022-10-16 00:20:15","769207523","2022-10-16","00:20:15"
"40316","👉🏻TODOS SOMOS UM SEM TETO CADA UM DE NÓS NESTE MUNDO APENAS TENTANDO VOLTAR PARA CASA!!!
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
@EspeculandosFatosGrupoficial

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA","2022-10-16 05:05:54","1998161685","2022-10-16","05:05:54"
"40317","https://youtu.be/FCIlElLEvIY

🔴ESTAMOS AO VIVO!!!!

🇧🇷A verdadeira profecia que poderá destruir o Brasil e aniquilar os cristãos.

🆘URGENTE!!!!!","2022-10-16 10:14:27","642143771","2022-10-16","10:14:27"
"40318","""Numa espécie de espantosa simplicidade, retiramos o órgão e exigimos a função. Fazemos homens sem peito e esperamos deles virtude e iniciativa. Rimos da honra e ficamos chocados ao encontrar traidores em nosso meio.""

 ~C.S.  Lewis 

Siga
 @CanalCelestialMente
 @ImperivmRenaissance","2022-10-16 11:21:15","1875778117","2022-10-16","11:21:15"
"40319","https://www.newsbusters.org/blogs/business/joseph-vazquez/2022/10/14/breaking-soros-gave-30m-groups-urging-censorship-so-called","2022-10-16 13:42:47","1224471351","2022-10-16","13:42:47"
"40320","GRUPO⤵️
👨‍👩‍👦‍👦@EspeculandosFatosGrupoficial","2022-10-16 14:32:22","1998161685","2022-10-16","14:32:22"
"40321","Esse é o plano de governo do PT.

Se inscreva no Canal Thami Gasparetto 🎥
https://youtu.be/8cSw6y4AgDQ

📱nosso canal do telegram: @thamigasparettooficial","2022-10-16 14:35:08","770148074","2022-10-16","14:35:08"
"40322","👉🏻EU NÃO ACREDITO NO DIABO!!! ""DEVERIA, ELE (DIABO) ACREDITA EM VOCÊ!!!""
👉🏻 HOLLYWOOD IMITANDO A REALIDADE COMO SEMPRE!!!
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
@EspeculandosFatosGrupoficial

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA","2022-10-16 15:17:00","1998161685","2022-10-16","15:17:00"
"40325","Pesquisa Eleitoral 2022
https://financas-web.club/enquete/","2022-10-16 23:09:49","1426538249","2022-10-16","23:09:49"
