"message_id","message","message_utc","from_id","date","time"
"41769","AO VIVO! Link https://www.youtube.com/watch?v=lOiNUpeSzEk","2022-11-07 00:00:28","769207523","2022-11-07","00:00:28"
"41771","Prisão ao Xandão PCC Ditador e aos seus Ministros do STF. 


https://t.me/AseitadoNazareno","2022-11-07 00:12:29","710090829","2022-11-07","00:12:29"
"41772","Xandão PCC Ditador e seus Ministros do STF FRAUDARAM E ROUBARAM A NAÇÃO BRASILEIRA  !!! 

https://t.me/AseitadoNazareno","2022-11-07 00:25:00","710090829","2022-11-07","00:25:00"
"41773","""Possibilidade de erro grave na eleição...""

Vamos ver se os criminosos aproveitam e reconhecem o ""erro grave"". Se não, pior para eles. Nós sabemos que não foi ""erro"".

🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘


Prisão ao Xandão PCC Ditador e seus Ministros do STF. 


https://t.me/AseitadoNazareno","2022-11-07 00:32:52","710090829","2022-11-07","00:32:52"
"41774","Michael Lindell (à esquerda) é um empresário (My Pillow) americano conservador amigo do Presidente Trump. Digamos que Lindell está para Trump como Luciano Hang (Havan) está para Bolsonaro.
🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘

Prisão ao Xandão PCC Ditador e seus Ministros do STF. 



https://t.me/AseitadoNazareno","2022-11-07 00:47:34","710090829","2022-11-07","00:47:34"
"41777","Prisão aos traidores da Pátria  !!!


https://t.me/AseitadoNazareno","2022-11-07 01:15:23","710090829","2022-11-07","01:15:23"
"41778","homem ataca patriotas com fumaça","2022-11-07 01:17:10","1825367827","2022-11-07","01:17:10"
"41779","https://t.me/AseitadoNazareno","2022-11-07 01:28:04","710090829","2022-11-07","01:28:04"
"41780","Brasil indo às ruas para conquistar esse grande dia 🇧🇷👊🏼♥️ twitter.com/Medicospelavida","2022-11-07 01:37:51","710090829","2022-11-07","01:37:51"
"41781","Chefe do Xandão PCC quer nos escravizar  !!!

https://t.me/AseitadoNazareno","2022-11-07 01:44:52","710090829","2022-11-07","01:44:52"
"41782","O Pai Celestial é maravilhoso, usa seus filhos sem arma alguma, só através da indignação de não querer serem governados por Bandidos Bolivarianos Comunistas !!!
Sem necessidade de derramar sangue algum.
https://t.me/AseitadoNazareno","2022-11-07 01:54:05","710090829","2022-11-07","01:54:05"
"41783","https://t.me/AseitadoNazareno","2022-11-07 01:58:37","710090829","2022-11-07","01:58:37"
