"message_id","message","message_utc","from_id","date","time"
"42003","Ebook compendium maleficarum, de Francesco Maria, PDF disponível 👉 AQUI 👈","2022-11-10 12:11:36","1875778117","2022-11-10","12:11:36"
"42010","https://www.youtube.com/watch?v=wYzsDQpaBmY","2022-11-10 15:30:40","769207523","2022-11-10","15:30:40"
"41991","Áudio de Dario","2022-11-10 02:58:03","710090829","2022-11-10","02:58:03"
"42039","AO VIVO COM SAMUEL BENINI, PESSOAL! https://www.youtube.com/watch?v=KwKpdMJg2Iw","2022-11-10 23:01:32","769207523","2022-11-10","23:01:32"
"42040","Pessoal até agora estou segurando o Canal e o Grupo, e o Pai Celestial tem nos ajudado a mandar mensagens sobre o Evangelho da Salvação = Genuíno do Messias  !!!

https://t.me/grupoverdadeinfalivel

Este será o grupo válvula de escape, se inscrevam nele.

Boa noite a todos  !!!","2022-11-10 23:05:46","710090829","2022-11-10","23:05:46"
"41990","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+UlbDQGqNck1iZWJh","2022-11-10 00:38:53","5132933004","2022-11-10","00:38:53"
"41992","Filadélfia USA.

Os Senhores do Mundo adoram destruir as Almas dos Filhos do Altíssimo. 


https://t.me/AseitadoNazareno","2022-11-10 03:03:18","710090829","2022-11-10","03:03:18"
"41993","https://www.youtube.com/watch?v=YxtInKuuYxs","2022-11-10 04:37:09","5195271989","2022-11-10","04:37:09"
"41994","https://youtu.be/r4OjRvVGwUA","2022-11-10 05:56:05","971062568","2022-11-10","05:56:05"
"41996","https://br.vida-estilo.yahoo.com/equipe-lula-quer-iniciar-governo-171346039.html


Agenda da ONU Judaica Satânica e Maldita do Diabo YHWH Jeová o deuxxxsss de Israel. 

Matar os pobres até 2030.

Ops erradicar a pobreza até 2030.","2022-11-10 10:35:10","710090829","2022-11-10","10:35:10"
"41997","https://t.me/AseitadoNazareno","2022-11-10 10:46:44","710090829","2022-11-10","10:46:44"
"41998","Edir Macedo é um Judeu do bem não é  ???

https://t.me/AseitadoNazareno","2022-11-10 10:49:49","710090829","2022-11-10","10:49:49"
"41999","Ditador Xandão PCC deve explicação a NAÇÃO BRASILEIRA  !!!


https://t.me/AseitadoNazareno","2022-11-10 10:54:27","710090829","2022-11-10","10:54:27"
"42000","E no final dos Tempos, haverá sinais nos céus . 



https://t.me/AseitadoNazareno","2022-11-10 10:57:59","710090829","2022-11-10","10:57:59"
"42001","Áudio de Jacksom💀","2022-11-10 11:03:03","1668050576","2022-11-10","11:03:03"
"42002","Áudio de Jacksom💀","2022-11-10 11:04:27","1668050576","2022-11-10","11:04:27"
"42004","https://www.youtube.com/watch?v=8Nvb1o9tKPs","2022-11-10 12:11:41","642143771","2022-11-10","12:11:41"
"42005","Sede bondosos e compassivos uns para com os outros, perdoando-vos uns aos outros, assim como Deus vos perdoou em Cristo.

 Efésios 4:32","2022-11-10 12:30:22","1875778117","2022-11-10","12:30:22"
"42006","Ditador Xandão PCC deve explicação a NAÇÃO BRASILEIRA  !!!

https://t.me/AseitadoNazareno","2022-11-10 12:55:24","710090829","2022-11-10","12:55:24"
