"message_id","message","message_utc","from_id","date","time"
"39492","Assume que tu foi gado! Eu também fui. Ninguém tá defendendo racismo aqui. Nem ódio, nem supremacia. 
.
.
Quem odeia os gentios são os judeus. Hitler enviou vários pedidos de paz. Ofereceu se desarmar. Teve judeus em seu exército.
.
.
Eles é que queriam exterminar os alemães. Destruíram a Rússia. Acabaram com a Líbia de Kaddafi. Olha o Brasil, cheio de maçon no governo. Nada muda. O ódio ao homem, a mídia escrota fazendo os negros e brancos brigarem. Entra esquerda, entra direita, a merda permanece a mesma, igual na República de Weimar. Quem manda no mundo são os banqueiros e Enéas sabia disso, por isso queria primeiro ter bomba atômica antes de libertar o brasileiro da mão desses mentirosos. Só queremos viver em paz, em harmonia, mas os judeus jamais vão permitir. 
.
.
Seja humilde! Acorde enquanto é tempo! Proteja os seus irmãos da subversão sionista.
.
.
Divulgue a verdade!Entre para não perder conteúdos 👇
@bibliotecaproibida","2022-09-28 17:25:21","710090829","2022-09-28","17:25:21"
"39477","https://youtu.be/lfqR-N3ZOY8","2022-09-28 00:01:15","971062568","2022-09-28","00:01:15"
"39478","https://youtu.be/iQoyeuBHn4w","2022-09-28 01:11:24","5004354704","2022-09-28","01:11:24"
"39479","Jesus está voltando se prepare.Ore busque a Deus.Se humilhe.
https://t.me/poeemordematuacasa","2022-09-28 03:04:57","854483230","2022-09-28","03:04:57"
"39481","Eles estão dentro do nossos carros🤔🤨😱😳🫣🫣🫢🤭🤭😂😂🤣🤣","2022-09-28 10:43:47","885850540","2022-09-28","10:43:47"
"39482","Ola pessoal acessem o nosso grupo. 
✅Sem ofensas
✅Entre apenas se tiver maturidade para debates
✅Seja bem vindo(a)

Link 👉🏻@EspeculandosFatosGrupoficial","2022-09-28 10:55:56","5255932526","2022-09-28","10:55:56"
"39483","Vários povos de diferentes locais dentro de sua cultura tem uma história que fala de seus antepassados vindo de uma ilha/continente do Atlântico onde seus nomes variam em torno da palavra ""Atlântida"", uma evidência de que antigamente a origem desses povos pode ter iníciado nesse continente que foi perdido durante um grande cataclisma.

Trechos do livro Atlântida o oitavo continente, de Charles Berlitz, PDF disponível 👉 AQUI 👈","2022-09-28 11:55:51","1875778117","2022-09-28","11:55:51"
"39490","https://youtu.be/jYins17p4yc","2022-09-28 14:20:34","971062568","2022-09-28","14:20:34"
"39491","https://www.youtube.com/watch?v=aefKQFjw_hc","2022-09-28 15:28:14","769207523","2022-09-28","15:28:14"
"39493","O pai de Abraão, Isac, Jacó, Moisés, Elias, Eliseu, Salomão, Davi, Jefte, Gideao (Sistema religioso) era o DIABO se passando pelo Altíssimo...
Porisso o Messias disse:
O PAI DE VOCÊS É O DIABO POR ISSO QUEREIS ME MATAR!!
O AMOR DO PAI NÃO ESTA EM VÓS.","2022-09-28 18:33:06","710090829","2022-09-28","18:33:06"
"39494","🔴 EXTRAÍDO DOS PROTOCOLOS DOS SÁBIOS DE SION 🔯🔯🔯🔯🔯🔯

VAZOU ÁUDIO CONFIDENCIAL.

ESCUTE-O COM ATENÇÃO E REFLITA, COMPARANDO O QUE VOCÊ ""OUVE NO ÁUDIO, COM A REALIDADE EM QUE VIVEMOS""...
ISTO NÃO É UMA COINCIDÊNCIA.... É A CONCRETIZAÇÃO DE UM PLANO SINISTRO PROJETADO E POSTO EM EXECUÇÃO HÁ MILÊNIOS.
ACORDE!!! ELES BUSCAM O EXTERMÍNIO DA ESPÉCIE HUMANA PARA OBTER O CONTROLE TOTAL DO MUNDO!!!!!
ACORDE!!! PRECISAMOS QUE VOCÊ PARTICIPE DA LUTA!!!! -  Sigam : Canal https://t.me/semcensuraoficial1","2022-09-28 18:43:21","710090829","2022-09-28","18:43:21"
