"message_id","message","message_utc","from_id","date","time"
"43334","Ministra do STM pede punição exemplar a terroristas: “Estarrecedor”.

""Para que tais episódios jamais voltem a se repetir no Brasil"", disse Maria Elizabeth Rocha, única ministra na história do STM.

As Forças Armadas sucumbiram ao Comunismo Bolivariano !!!
As Forças Armadas do Brasil entregaram a Nação Brasileira ao Foro de São Paulo.","2023-01-10 18:05:44","710090829","2023-01-10","18:05:44"
"43335","Áudio de CÓDIGO FONTE","2023-01-10 18:19:29","710090829","2023-01-10","18:19:29"
"43339","A Invasão Dos Judeus - Mário Saa - https://archive.org/details/a-invasao-dos-judeus-versao-completa-1/page/150/mode/1up","2023-01-10 19:24:32","710090829","2023-01-10","19:24:32"
"43336","JORNAL REDE DE COMUNICAÇÃO CONHECIMENTO É PODER
10.01.2023
------------------------
EUA ESTÃO AMEAÇANDO A ÁFRICA POR CAUSA DE SUAS RELAÇÕES COM A RÚSSIA, DIZ MINISTRA SUL-AFRICANA
https://www.conhecimentoepoder.com/index.php/jornal_conhecimentoplay/geopolitica_jornal_play.html

É POSSÍVEL QUE REDUÇÃO DO PREÇO DO GÁS NA EUROPA 'NÃO ACONTEÇA ANTES DE 2026'
https://www.conhecimentoepoder.com/index.php/jornal_conhecimentoplay/energia_jornal_play.html","2023-01-10 18:48:33","923524130","2023-01-10","18:48:33"
"43337","https://youtu.be/w7CcwAVoiRQ","2023-01-10 19:03:23","2020059503","2023-01-10","19:03:23"
"43338","A MANDO DO LULA, O CHEFE DO SUPERIOR TRIBUNAL DO CRIME ORGANIZADO NÃO DEIXA ADVOGADO CRIMINALISTA ACESSAR O CAMPO DE CONCENTRAÇÃO","2023-01-10 19:08:09","2020059503","2023-01-10","19:08:09"
"43340","Áudio de CÓDIGO FONTE","2023-01-10 20:20:49","710090829","2023-01-10","20:20:49"
"43341","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
https://t.me/+Uz7k2XfxPGTFtssY","2023-01-10 20:26:14","1998161685","2023-01-10","20:26:14"
"43342","https://youtu.be/eqL4RKomW7k","2023-01-10 20:49:23","961956420","2023-01-10","20:49:23"
"43343","https://www.youtube.com/watch?v=IyLAdtq64yI&t=270s","2023-01-10 21:02:36","1597934585","2023-01-10","21:02:36"
"43344","Calma Patriotas, o Exército Brasileiro não traíram a Nação Brasileira kkkkkkk.
Eles até ajudaram rsrs, senão os Ovnis iriam abduzir todos os Patriotas dos Quartéis Brasileiros. 
Calma Patriotas as Bichas Loucas do Exército Brasileiro amam todos vcs.","2023-01-10 21:13:38","710090829","2023-01-10","21:13:38"
"43345","EUA sediarão o maior encontro satânico de todos os tempos - RT World News
https://www.rt.com/news/569613-satanist-temple-boston-convention/","2023-01-10 21:17:20","1224471351","2023-01-10","21:17:20"
"43346","DIVUGUE ESTE VÍDEO PARA DESMASCARAR A FALSA DEMOCRACIA DO PARTIDO DOS INFERNOS !!!

A justiça Brasileira trabalha para o Foro de São Paulo.

https://t.me/AseitadoNazareno","2023-01-10 22:07:23","710090829","2023-01-10","22:07:23"
