"message_id","message","message_utc","from_id","date","time"
"42636","https://youtu.be/N8ogCBrP2zM","2022-12-18 01:09:59","5255932526","2022-12-18","01:09:59"
"42637","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-12-18 04:23:44","5132933004","2022-12-18","04:23:44"
"42638","https://t.me/AseitadoNazareno

Ditador Brasileiro Xandão PCC e seus Ministros do STF, devem se presos por crimes contra a Pátria  !!!

https://t.me/AseitadoNazareno","2022-12-18 10:23:40","710090829","2022-12-18","10:23:40"
"42639","Siga
@CanalCelestialMente","2022-12-18 11:27:53","1875778117","2022-12-18","11:27:53"
"42640","E depois de sete dias as águas do dilúvio vieram sobre a terra.

Gênesis 7:10

Siga
@RestauracaoDivina","2022-12-18 12:23:07","1875778117","2022-12-18","12:23:07"
"42642","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2022-12-18 13:37:36","5132933004","2022-12-18","13:37:36"
"42643","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-12-18 13:49:04","1998161685","2022-12-18","13:49:04"
"42644","https://www.youtube.com/watch?v=C1zRlUZl2Ko

QUEM NÃO VIU A SAPATADA NO SALOMÃO, O GRANDE INQUIRIDOR DE JEOVÁ! NÃO PERCA!","2022-12-18 15:01:46","710090829","2022-12-18","15:01:46"
"42645","https://youtu.be/N8ogCBrP2zM","2022-12-18 18:25:53","5255932526","2022-12-18","18:25:53"
"42646","E-book os irmãos karamázov de Fiodor Dostoiévski, PDF disponível 👉 AQUI 👈","2022-12-18 19:21:45","1875778117","2022-12-18","19:21:45"
"42647","O exército não autorizou a prisão do pastor Fabiano Oliveira. Ele tem mandado de prisão expedido por Moraes mas ainda não foi preso graças a proteção do povo e das FA.","2022-12-18 20:31:15","710090829","2022-12-18","20:31:15"
"42648","""Um “judeu” é alguém que rejeita a Cristo e, como resultado, morrerá em seus pecados. Uma vez que você aprende a reconhecer nomes e fisionomias judaicas, não demora muito para ver que quase toda degradação moral é liderada por judeus. Os judeus floresceram nas economias capitalistas recém-criadas desses jovens países. Essas conomias, aliada à industrialização, desenraizou um grande número de pessoas que viviam na terra por gerações e as conduziu para as cidades, onde se tornaram o proletariado revolucionário. Se você decidir se afastar de Deus, haverá um judeu para pegá-lo com um de seus movimentos degenerados, ideologias pseudo-intelectuais, esquemas para ganhar dinheiro, ateísmo, na pornografia ou na autoglorificação que vem de redes sociais administrados por judeus. Os judeus são o castigo de Deus para aqueles com fé fraca. Se você se afastar muito de Deus, em essência, você se tornará um judeu.""

The Culture of Critique

The Jewish Revolutionary Spirit

𝕬 𝖛𝖊𝖗𝖉𝖆𝖉𝖊 𝖙𝖗𝖎𝖚𝖓𝖋𝖆𝖗𝖆","2022-12-18 21:22:57","710090829","2022-12-18","21:22:57"
"42649","Assista a ""UM PAI JUSTO PODE AMALDIÇOAR?! VEREMOS!!!"" no YouTube
https://youtu.be/5M3R_BUI_L0","2022-12-18 22:21:25","710090829","2022-12-18","22:21:25"
"42650","Mensagem subliminar  ???
Todos os apoiadores de Bolsonaro juntos  🙄🙄🙄

https://t.me/AseitadoNazareno","2022-12-18 23:19:09","710090829","2022-12-18","23:19:09"
