"message_id","message","message_utc","from_id","date","time"
"39592","Earning online this period has really been helpful. I've been able to save enough money for myself and family. I saw different testimonies about him How he has helped lots of people. I then invested $1,350 and got $9,600 into my bank account  within 48hrs of trade. he is reliable and trustworthy

Join:👉🏼 t.me/+e38Vd7yVeZBlZjM8","2022-10-02 02:42:14","5556967044","2022-10-02","02:42:14"
"39593","Os Israelitas fizeram a estátua das vossas imagens 40 anos no deserto  !!!
Que imagens de escultura eles fizeram iguais a eles próprios  ???","2022-10-02 02:46:07","710090829","2022-10-02","02:46:07"
"39594","https://www.youtube.com/watch?v=1VSzo_x2dCc","2022-10-02 02:55:12","769207523","2022-10-02","02:55:12"
"39595","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-10-02 05:20:42","5255932526","2022-10-02","05:20:42"
"39596","𝐼 𝑝𝑢𝑡 𝑖𝑛 $100 𝑖𝑛 𝑚𝑦 𝑐𝑜𝑖𝑛𝑏𝑎𝑠𝑒 𝑤𝑎𝑙𝑙𝑒𝑡 𝑎𝑛𝑑 𝑎𝑙𝑙𝑜𝑤𝑒𝑑 @Trader_Clara76  𝑡𝑜 𝑡𝑟𝑎𝑑𝑒 𝑖𝑡 𝑓𝑜𝑟 𝑚𝑒 𝑎𝑛𝑑 𝐼 𝑔𝑜𝑡 𝑚𝑦 𝑓𝑖𝑟𝑠𝑡 𝑝𝑎𝑦𝑚𝑒𝑛𝑡 𝑜𝑓 $3000 𝑎𝑛𝑑 𝐼 𝑟𝑒𝑖𝑛𝑣𝑒𝑠𝑡 $300 𝑎𝑛𝑑 𝐼 𝑔𝑜𝑡 $9000 𝑛𝑜𝑤 𝐼 𝑢𝑛𝑑𝑒𝑟𝑠𝑡𝑎𝑛𝑑 𝑤𝒉𝑦 𝑡𝒉𝑒𝑦 𝒉𝑎𝑣𝑒 𝑠𝑜 𝑚𝑎𝑛𝑦 𝑟𝑒𝑐𝑜𝑚𝑚𝑒𝑛𝑑𝑎𝑡𝑖𝑜𝑛𝑠 𝑎𝑏𝑜𝑢𝑡 𝒉er 𝑎𝑛𝑑 𝐼'𝑚 𝑟𝑒𝑐𝑜𝑚𝑚𝑒𝑛𝑑𝑖𝑛𝑔 𝒉er 𝑡𝑜 𝑦'𝑎𝑙𝑙. 
𝐷𝑜𝑛'𝑡 𝑚𝑖𝑠𝑠 𝑖𝑡 !!! 𝐶𝑙𝑖𝑐𝑘 𝑡𝒉𝑒 𝑙𝑖𝑛𝑘 𝑡𝑜 𝑐𝑜𝑛𝑡𝑎𝑐𝑡 𝒉er 𝑡𝑜 𝑔𝑒𝑡 𝑠𝑡𝑎𝑟𝑡𝑒𝑑. 
@Trader_Clara76
@Trader_Clara76

𝑁𝑜 𝑤𝑖𝑡𝒉𝑑𝑟𝑎𝑤𝑎𝑙 𝑓𝑒𝑒
24/7 𝑜𝑛𝑙𝑖𝑛𝑒 𝑠𝑢𝑝𝑝𝑜𝑟𝑡
𝐹𝑎𝑠𝑡 𝑝𝑎𝑦𝑚𝑒𝑛𝑡
𝐴𝑢𝑡𝑜𝑚𝑎𝑡𝑖𝑐 𝑤𝑖𝑡𝒉𝑑𝑟𝑎𝑤","2022-10-02 08:41:51","5554663577","2022-10-02","08:41:51"
"39597","Jubileu por trás da criação da bandeira LGBT.
@ArmBHN","2022-10-02 10:16:41","710090829","2022-10-02","10:16:41"
"39598","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-02 10:47:21","1378591662","2022-10-02","10:47:21"
"39599","Candidatos que são ABERTAMENTE CONTRA o passaporte sanitário:

*DF 

Federal 

Dr. Rafael Freire (2044)
Júlia Lucy (4455) 


Distrital 

Adelane Maciel 14111
Simone Pimentel  14222
Professor Marco Pacco 44333

*RJ

Federal : 

Chris Tonieto 2214
Tenente Lucas Henrique 1470

Estadual 

Marcio Gualberto 22070

*RN

Federal 

Roberta Lacerda 2211

*MS

Federal 

João Jackson 28280

*GO

Federal 

Dr. Paulo Faria  2232

*BA

Senado: Dra. Raissa Soares 222

*RS

Federal 

Eric Lins 2055
Osmar Terra 1532


Estadual 

Fernanda Barth 20022
Claudia Thompson 30007

*SC

Federal 

Arlene Graf 5122
Ana Campagnolo 22822
Carolina de Toni 2200

Estadual 

Eduardo Bastos 14222

*ES
 
Federal 

Dr Diogo Viriato 1444


*SP

Federal

Maria Emilia 2800 
Douglas Garcia 1070
Hermes Nery 2880
Marcelo Rossi  1468

Estadual 

Jonh Kage 20202
Regina Rhodrigues 35500
Paulo Kogos 14038

*PR

Senador Paulo Martins 222

Federal Diego Garcia 1000

*MA

Estadual 
Ana Melo 22252","2022-10-02 12:05:37","1224471351","2022-10-02","12:05:37"
"39600","https://youtu.be/c5tvxOFOMsY

🔴ESTAMOS AO VIVO!!!

🇧🇷Confirmado a grande explosão no Brasil, amanhã.","2022-10-02 12:18:06","642143771","2022-10-02","12:18:06"
"39601","https://youtu.be/auwZuSk5qP4","2022-10-02 12:51:35","5004354704","2022-10-02","12:51:35"
"39602","Ola pessoal acessem o nosso grupo. 
✅Sem ofensas
✅Entre apenas se tiver maturidade para debates
✅Seja bem vindo(a)

Link 👉🏻@EspeculandosFatosGrupoficial","2022-10-02 13:28:04","1998161685","2022-10-02","13:28:04"
"39603","https://www.youtube.com/shorts/DCeJrqFL9Vk","2022-10-02 13:37:45","769207523","2022-10-02","13:37:45"
"39604","https://www.youtube.com/shorts/DCeJrqFL9Vk","2022-10-02 13:53:23","5132933004","2022-10-02","13:53:23"
