"message_id","message","message_utc","from_id","date","time"
"40683","O que você está vendo é um funeral satanista em homenagem a estão Primeira  Claudia Alta Taylor Johnson, 1963. Mais conhecida como Lady Bird Johnson, foi uma socialite americana e a primeira-dama dos Estados Unidos de 1963 a 1969, como esposa do 36.º presidente dos Estados Unidos, satanista Lyndon B. Johnson. Ela também serviu como a segunda-dama dos Estados Unidos de 1961 a 1963. 
Percebam que em suas mãos há a simbologia de #baphomet (Para muitos desavisados, não é o simbolo em braille ""eu te amo"") essa simbologia da #maochifrada #🤘🏻 faz analogia a um par de chifre de um #bode #🐐 muito usado para expiação de pecados, rituais satânicos, símbolo máximo da maçonaria. Levítico16:10
Para mais conteúdos, continuem na página, em qualquer momento, volto com mais informações do mundo oculto.
Agora é com vocês.","2022-10-26 23:57:49","710090829","2022-10-26","23:57:49"
"40682","Tenho saudades da minha página, pena que meus vídeos estão sendo censurados, mas quem sabe eu consiga algo alternativo 

Percebam que nessa cena, uma demônio parece se materializar no rosto da #beyoncé 
Não é de hoje que sabemos que ela mesma confessou ter vendido a alma ao diabo e seu marido #jayz são devotos assumidos a #maçonaria O que fica mais fácil para ter acessos ao mundo exterior. 
Você pode até achar impossível, #sureal mas eles não acham não. Isso é comum no meio artístico. Não tem como você louvar a dois Senhores. Ou você adora a Deus, ou você adora aos demônios. Não há meio termo oi voto nulo nesse meio. ◼️CURTA E COMPARTILHE⇣⇣ ➥@2canalonoff❤️™
╭────────────📴
💡
╰─►🔌 ᶠᵒˡˡᵒʷ  no Telegram 🧐⇣⇣
◼️ http://t.me/Canalonoff
◼️ YouTube: #2Canalonoff","2022-10-26 23:52:34","710090829","2022-10-26","23:52:34"
"40646","Refutando falácias propagadas por semi analfabetos nas escrituras sagradas que afirmam que ""o deus do antigo testamento"" é o diabo e que não é o pai do Messias.

Escrito por: Jacksom.

Quem muito tem propagado essa visão rasa sobre um deus medíocre que é indiferente ao pecado, são justamente satanistas ou pessoas ligadas ao ocultismo. Deus realmente vai ser mau para esse tipo de gente que faz um malabarismo pra transformar Satã em vítima e Deus um ditador cruel.

Os hebreus nunca conheceram a Deus no antigo testamento pois escolheram rejeita-lo. De inúmeras maneiras Deus quis ter um relacionamento estreito com os hebreus, porém eles nunca foram fiéis a esse Deus para que se tornassem de fato seu povo, e assim o conhecesse. 

A forma que Deus agia nos tempos antigos bíblicos era justa. Nem boa, muito menos má, apenas justa. A justica não e boa nem má, é justiça! Deus ordenou sim seu povo massacrar outros povos, e essa era a forma de ele criar um caráter em seu povo. 

Deus trazia justiça a esses povos que ele ordenava seu povo massacrar pois esses povos massacraram também outros povos de forma injusta. Dessa forma, Deus trazia justiça sobre esse povo pecador, pois a maldade desses povos corromperam até sua linhagem, animais, posses, tudo que pertencia a esses povos.

Somente uma pessoa débil acha que Deus iria lutar de forma literal em campo de batalha em um contexto de guerras. Deus estava moldando um povo que teria que se impor sobre os demais, caso contrário eles seriam massacrados. 

Os hereges débeis que tem uma mentalidade ocidental que trata bicho com mais valor que um ser humano, quer reinterpretar os relatos do antigo testamento usando como base sua mentalidade fraca de maconheiro paz e amor que nunca viveu num contexto de guerras. 

Eles não iriam convencer os demais povos que aquelas terras eram herança de Deus para eles com conversa, mas sim os expulsando e os massacrando, pois esses povos manchavam aquela terra com seus pecados horrendos.

Esse Deus justo que não é compreendido por estes semi analfabetos, entregou os 10 mandamentos a Moisés, estes mesmos mandamentos que foi enfatizado inúmeras vezes por Jesus no ""novo testamento"", provando de uma vez por todas que sim! O Deus do antigo testamento é o pai do Messias.

O que as pessoas querem é colocar Deus numa caixa moral, e restringi-lo de fazer justiça contra os pecadores irreconciliáveis! Seus achismos não vão impedir Deus de condenar os pecadores no fim dos tempos como está descrito em apocalipse. Por que Deus é mau no antigo testamento quando pune os pecadores, mas não é mau quando pune os pecadores como está revelado em apocalipse? 

O mais engraçado é que essa gente iletrada nas escrituras nunca devem ter lido apocalipse. A única coisa que fazem é basear suas afirmações toscas de que o deus do antigo testamento é o diabo ou que é mau, em imagens toscas criadas por ateus, que geralmente são passagens bíblicas fora de contexto, com uma má tradução, e com notas de rodapé difamatória, mas nunca por meio de um estudo aprofundado, pois essa gente é preguiçosa demais. Todo herege é.

O mesmo Deus que trouxe justiça implacável no passado, que oferece perdão e salvação agora, trará fogo e desgraça, vingança e justiça contra todo o mundo rebelde, como está descrito em apocalipse. Ele derramará as taças da sua ira, assim como fez no passado. 

Esse deus medíocre paz e amor pintado pelo ocidente, que não pune o transgressor que não se arrepende, não é o verdadeiro. 

O verdadeiro Deus não é nem bom, nem mau, mas razoável e justo. Nunca se esqueça que a lei sempre será má para quem a transgride, mas para o que vive corretamente, ela é uma garantia de ordem e progresso.

Não caia nessa conversa fiada de satanista e praticante da Wicca que quer que você blasfeme contra Deus. Somente gente débil e analfabeta funcional propaga essa ideia que é difundida por escritos gnosticos e de outras fontes ocultas.","2022-10-26 03:00:23","1668050576","2022-10-26","03:00:23"
"40650","Eu sou o Único que esta acima de vcs, disse o nosso Messias, e vcs todos são irmãos  !@!

Só existe um mediador entre o Pai Celestial e os seres humanos, e não são os Cães Gulosos  !!!


https://t.me/AseitadoNazareno","2022-10-26 10:31:52","710090829","2022-10-26","10:31:52"
"40651","Eles tinham conhecimento das estrelas errantes do firmamento","2022-10-26 11:32:00","1875778117","2022-10-26","11:32:00"
"40652","""Toda rejeição da modernidade é um sacrifício a Deus, ao Eu Superior e a tudo o que é sagrado. Toda vez que você se submete às estruturas de poder reinantes, você renuncia à sua própria alma e à sua dignidade. Resista por qualquer meio necessário.""

Siga
 @CanalCelestialMente
 @ImperivmRenaissance","2022-10-26 11:48:29","1875778117","2022-10-26","11:48:29"
"40653","Assista a ""FIM DAS OBRAS DO DIABO!"" no YouTube
https://youtu.be/Dv43ZBixChk","2022-10-26 13:39:06","710090829","2022-10-26","13:39:06"
"40654","Assista a ""JEOVÁ MATOU, ROUBOU E DESTRUIU!"" no YouTube
https://youtu.be/UtARW-xCz84","2022-10-26 13:48:18","710090829","2022-10-26","13:48:18"
"40656","Vce precisa fazer um curso de teologia p saber sobre a bíblia ou então leia ela toda na sua casa...","2022-10-26 13:54:08","1010461275","2022-10-26","13:54:08"
"40657","Unção = Espírito Santo. 

Melhor ficar quietinha para não passar vergonha  !!!","2022-10-26 14:28:52","710090829","2022-10-26","14:28:52"
