"message_id","message","message_utc","from_id","date","time"
"42217","https://www.matrixnuncafoireal.net/post/arquivo-x","2022-11-15 02:28:45","941269823","2022-11-15","02:28:45"
"42218","Refutando falácias propagadas por semi analfabetos nas escrituras sagradas que afirmam que ""o deus do antigo testamento"" é o diabo e que não é o pai do Messias.

Escrito por: Jacksom.

Quem muito tem propagado essa visão rasa sobre um deus medíocre que é indiferente ao pecado, são justamente satanistas ou pessoas ligadas ao ocultismo. Deus realmente vai ser mau para esse tipo de gente que faz um malabarismo pra transformar Satã em vítima e Deus um ditador cruel.

Os hebreus nunca conheceram a Deus no antigo testamento pois escolheram rejeita-lo. De inúmeras maneiras Deus quis ter um relacionamento estreito com os hebreus, porém eles nunca foram fiéis a esse Deus para que se tornassem de fato seu povo, e assim o conhecesse. 

A forma que Deus agia nos tempos antigos bíblicos era justa. Nem boa, muito menos má, apenas justa. A justica não e boa nem má, é justiça! Deus ordenou sim seu povo massacrar outros povos, e essa era a forma de ele criar um caráter em seu povo. 

Deus trazia justiça a esses povos que ele ordenava seu povo massacrar pois esses povos massacraram também outros povos de forma injusta. Dessa forma, Deus trazia justiça sobre esse povo pecador, pois a maldade desses povos corromperam até sua linhagem, animais, posses, tudo que pertencia a esses povos.

Somente uma pessoa débil acha que Deus iria lutar de forma literal em campo de batalha em um contexto de guerras. Deus estava moldando um povo que teria que se impor sobre os demais, caso contrário eles seriam massacrados. 

Os hereges débeis que tem uma mentalidade ocidental que trata bicho com mais valor que um ser humano, quer reinterpretar os relatos do antigo testamento usando como base sua mentalidade fraca de maconheiro paz e amor que nunca viveu num contexto de guerras. 

Eles não iriam convencer os demais povos que aquelas terras eram herança de Deus para eles com conversa, mas sim os expulsando e os massacrando, pois esses povos manchavam aquela terra com seus pecados horrendos.

Esse Deus justo que não é compreendido por estes semi analfabetos, entregou os 10 mandamentos a Moisés, estes mesmos mandamentos que foi enfatizado inúmeras vezes por Jesus no ""novo testamento"", provando de uma vez por todas que sim! O Deus do antigo testamento é o pai do Messias.

O que as pessoas querem é colocar Deus numa caixa moral, e restringi-lo de fazer justiça contra os pecadores irreconciliáveis! Seus achismos não vão impedir Deus de condenar os pecadores no fim dos tempos como está descrito em apocalipse. Por que Deus é mau no antigo testamento quando pune os pecadores, mas não é mau quando pune os pecadores como está revelado em apocalipse? 

O mais engraçado é que essa gente iletrada nas escrituras nunca devem ter lido apocalipse. A única coisa que fazem é basear suas afirmações toscas de que o deus do antigo testamento é o diabo ou que é mau, em imagens toscas criadas por ateus, que geralmente são passagens bíblicas fora de contexto, com uma má tradução, e com notas de rodapé difamatória, mas nunca por meio de um estudo aprofundado, pois essa gente é preguiçosa demais. Todo herege é.

O mesmo Deus que trouxe justiça implacável no passado, que oferece perdão e salvação agora, trará fogo e desgraça, vingança e justiça contra todo o mundo rebelde, como está descrito em apocalipse. Ele derramará as taças da sua ira, assim como fez no passado. 

Esse deus medíocre paz e amor pintado pelo ocidente, que não pune o transgressor que não se arrepende, não é o verdadeiro. 

O verdadeiro Deus não é nem bom, nem mau, mas razoável e justo. Nunca se esqueça que a lei sempre será má para quem a transgride, mas para o que vive corretamente, ela é uma garantia de ordem e progresso.

Não caia nessa conversa fiada de satanista e praticante da Wicca que quer que você blasfeme contra Deus. Somente gente débil e analfabeta funcional propaga essa ideia que é difundida por escritos gnosticos e de outras fontes ocultas.","2022-11-15 03:37:37","1668050576","2022-11-15","03:37:37"
"42216","https://youtu.be/jV6j8CrQ6rs","2022-11-15 01:06:44","971062568","2022-11-15","01:06:44"
"42220","Não adianta, Edson cão guloso! Eu não vou te dar atenção! Sua estratégia é estratégia de rato! Vive atacando canais grandes pra tentar ter seus 30 segundos de fama pra propagar suas ideias toscas que satanista e gnostico propaga! Sua ideia tosca só é levada em crédito por gente ingênua ou abalfabeta. Quem tá ligado não cai nesse papo medíocre seu que é mais furado que a Mariele Franco. Jesus já te refutou! ""Não vim acabar com a lei que foi dada a Moisés, mas cumpri-la."". Jesus pegou a lei e resumiu em dois topicos: amar a Deus sobre todas as coisas e ao próximo como a si mesmo. Não anulou nada, apenas acrescentou, deu ênfase e mostrou o real sentido que a tradição religiosa não permitia o povo enxergar. Você não entende as verdades de Deus pois é um pecador semi analfabeto que lê mas não entende. Seu pecado é sua burrice. Por isso merece essa condição de herege inimigo de Deus. Única raça de víbora serpente maldita disseminador de mentiras caluniosas contra Deus é você. Você receberá a justiça divina por toda sua companha difamatória contra Deus. Já está sendo punido.","2022-11-15 03:39:24","1668050576","2022-11-15","03:39:24"
"42221","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+4lBvDhDTEAYwN2Mx","2022-11-15 04:58:31","5132933004","2022-11-15","04:58:31"
"42222","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://www.youtube.com/channel/UCTcWytgHax8h6SDiBcz_18A","2022-11-15 05:00:12","1398487755","2022-11-15","05:00:12"
"42223","Vão vendo bem onde esse mundo irá parar...","2022-11-15 05:37:42","1035229731","2022-11-15","05:37:42"
"42226","𝘐 𝘨𝘢𝘷𝘦 𝘭𝘪𝘴𝘵𝘦𝘯𝘪𝘯𝘨 𝘦𝘢𝘳𝘴
𝘵𝘰 @𝘢𝘷𝘥𝘦𝘺_𝘴𝘰𝘴𝘪𝘯 𝘐 𝘴𝘵𝘢𝘳𝘵𝘦𝘥 𝘮𝘺
𝘪𝘯𝘷𝘦𝘴𝘵𝘮𝘦𝘯𝘵 𝘸𝘪𝘵𝘩 $ 300 𝘐𝘯 
24 𝘩𝘰𝘶𝘳𝘴 𝘐 𝘳𝘦𝘤𝘦𝘪𝘷𝘦𝘥 $ 3,000 𝘸𝘰𝘳𝘵𝘩 𝘰𝘧
𝘣𝘪𝘵𝘤𝘰𝘪𝘯 𝘐𝘯 𝘮𝘺 𝘸𝘢𝘭𝘭𝘦𝘵. 𝘐 𝘥𝘰𝘯'𝘵 𝘸𝘢𝘯𝘵 𝘩𝘶𝘨𝘦
𝘳𝘦𝘵𝘶𝘳𝘯 𝘐 𝘰𝘯𝘭𝘺 𝘸𝘢𝘯𝘵𝘦𝘥 𝘢 𝘵𝘳𝘶𝘴𝘵𝘦𝘥 𝘮𝘢𝘯𝘢𝘨𝘦𝘳
𝘢𝘯𝘥 𝘐 𝘨𝘰𝘵 𝘰𝘯𝘦 @avdey_sosin
https://t.me/joinchat/MMsHojK6-AU3NzFk","2022-11-15 07:38:56","5541110070","2022-11-15","07:38:56"
"42227","Curiosidade

Fragmento do mapa da Rússia de Hessel Herrits, que mostra o rio Dvina com um grande número de cidades densamente localizadas em ambas as margens.  Dado o clima frio e as duras condições do norte, não está claro como tantas cidades estavam localizadas no meio da tundra.

Siga
@CanalCelestialMente","2022-11-15 13:06:42","1875778117","2022-11-15","13:06:42"
"42228","https://www.facebook.com/100025499331752/posts/1195654731294493/?flite=scwspnss&mibextid=kIOpslkNPqsoFrHp","2022-11-15 13:47:28","1140017710","2022-11-15","13:47:28"
"42229","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+4lBvDhDTEAYwN2Mx","2022-11-15 14:47:29","5132933004","2022-11-15","14:47:29"
"42230","“Pegue um livro, o mais pobre que já foi escrito, mas leia-o com a paixão de que é o único livro que você lerá – no final você lerá tudo dele, isto é, tanto quanto havia em você, e você nunca poderia ter mais proveito da leitura, mesmo se você ler o melhor dos livros.""

 ~Søren Kierkegaard, Stages on Life's Way

 siga
@CanalCelestialMente
@ImperivmRenaissance","2022-11-15 20:54:30","1875778117","2022-11-15","20:54:30"
"42231","I received my payout without delay of payment or any attachment fee , now I can start making more money with the help of @Willian_hawking

https://telegram.me/joinchat/ei92cHqZao04OTE0","2022-11-15 22:11:21","5198466039","2022-11-15","22:11:21"
