"message_id","message","message_utc","from_id","date","time"
"40589","O vídeo acima teve 5 desinscritos em UMA HORA. Sinal que o filtro tá sendo passado. O povo realmente ama idolatrar heróis falsificados. Se conectem com o CRIADOR, idólatras!!!!","2022-10-24 16:23:24","769207523","2022-10-24","16:23:24"
"40570","AO VIVO!!! Link https://www.youtube.com/watch?v=nEXX8ztXdf0","2022-10-24 00:01:27","769207523","2022-10-24","00:01:27"
"40587","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://www.youtube.com/channel/UCTcWytgHax8h6SDiBcz_18A","2022-10-24 15:10:51","1398487755","2022-10-24","15:10:51"
"40571","1949 - 19h - G7 contra China? Mentira! Guerra Tecnológica? Mentira! - Edson A Souza
https://conhecimentoepoder.eadplataforma.com/lesson/detail/90/2259/

Para assistir este vídeo CADASTRE-SE em ConhecimentoPlay
https://conhecimentoepoder.eadplataforma.com/cadastro","2022-10-24 00:38:49","923524130","2022-10-24","00:38:49"
"40572","Porque o Dragão de Israel em Deuterinômio cap 28 vers 12 e 13 diz : 
Vcs emprestarão a muitas Nações e não pediram emprestado  .
Significado, que o deuxxxssss desta Terra usa seus Anjos Caídos para escravizar os outros povos. 
Vers 13, eles estarão por cima e não por baixo, estarão por cabeça e não por calda.
O nosso Messias diz claramente, não ame o Mundo e nada o que o mundo tem, pois quem amar o Mundo, o amor do Pai Celestial não está em vc. 1 João cap 2 vers 15 ao 20.
O nosso Messias disse que, não tem como adorar a dois Deuses, se vc amar o deuxxxsss de Israel = dinheiro, o amor do Pai Celestial não esta em vcs !!!


https://t.me/AseitadoNazareno","2022-10-24 01:10:02","710090829","2022-10-24","01:10:02"
"40573","Os xerifes de mídias sociais e propaganda mundial. 🇮🇱 🕊.

🇮🇱 Mark Zuckerberg 🇮🇱 🕊 - Fundador e Presidente do Facebook, Inc. É o proprietário do ""Instagram"", ""Messenger"" e ""WhatsApp""
🇮🇱 Sheryl Sandberg 🇮🇱 🕊 - Diretor de Operações do Facebook.
🇮🇱 Larry Page 🇮🇱 🕊 e
🇮🇱 Sergey Brin 🇮🇱 🕊 -
Co-fundadores e proprietários do Google.
O sistema operacional Android é a propriedade do mesmo.
🇮🇱 Susan Wojcicki 🇮🇱 🕊- CEO do YouTube, propriedade do Google.
🇮🇱 Jeff Bezo 🇮🇱 🕊 Fundador e Presidente da Amazon.
🇮🇱 Elon Musk 🇮🇱 🕊- (Ainda sem laços judaicos encontrados) - espaços / neuralink.
🇮🇱 Ryan Roslansky 🇮🇱 🕊- Diretor Executivo do LinkedIn.
🇮🇱 Jim Lanzone 🇮🇱 🕊 - Diretor de Tinder.
🇮🇱 Curtis Spite 🇮🇱 🕊- fundador e diretor de Anwers.
🇮🇱 Doug Leeds 🇮🇱 🕊- CEO da ask. com.
🇮🇱 Hans Westberg 🇮🇱 🕊- CEO da Verizon, uma subsidiária do Yahoo.
🇮🇱 Adam d-Angelo 🇮🇱 🕊- fundador e CEO Quora.
🇮🇱 Grabiel Weinberg 🇮🇱 🕊- fundador e CEO Duckduckgo.

#JudeusInter

Link do canal","2022-10-24 01:35:47","710090829","2022-10-24","01:35:47"
"40574","🕎😈✡","2022-10-24 01:39:20","710090829","2022-10-24","01:39:20"
"40575","👉🏻BIDEN LANÇARÁ EM BREVE A ""POLÍCIA DIGITAL"" 
LINK DO VÍDEO⤵️
https://youtu.be/QvUi-WvQ4Us","2022-10-24 02:49:08","5195271989","2022-10-24","02:49:08"
"40588","https://www.youtube.com/watch?v=GCzQ1N8ztqc","2022-10-24 15:11:05","769207523","2022-10-24","15:11:05"
"40576","Ola pessoal acessem o nosso grupo. 
✅Sem ofensas
✅Entre apenas se tiver maturidade para debates
✅Seja bem vindo(a)

Link 👉🏻@EspeculandosFatosGrupoficial","2022-10-24 11:03:58","5195271989","2022-10-24","11:03:58"
"40577","A máfia satânica dos judeus sionistas joga dos dois lados, direita e esquerda, ou será só uma coincidência , ACORDA POVO TROUXA FOMOS COLOCADOS EM UMA FILA PARA UM EXTERMÍNIO EM MASSA , E VOCÊS AINDA ESTÃO APLAUDINDO A SUA PRÓPRIA DESGRAÇA !!!
AS ELEIÇÕES NÃO PASSAM DE UMA FARSA ELEITORAL VOCÊS NÃO TEM ESCOLHAS NÃO IMPORTA EM QUEM VOCÊ VOTE ESTARÁ SEMPRE COLOCANDO OS MESMOS CRIMINOSOS GENOCIDAS E CORRUPTOS !!
NÃO VAI TER VOTO EM 2022.","2022-10-24 11:44:39","710090829","2022-10-24","11:44:39"
"40580","It’s has been a positive outcome and earning enormously throughout my experience with this honest man.. 

http://telegram.me/joinchat/7ioM4_pkVJgxOTk0","2022-10-24 12:31:20","5526295504","2022-10-24","12:31:20"
"40584","Amigos, hoje tive uma aula sobre história e minha professora falou que os nazistas estavam errados e são a escória da humanidade e os judeus eram e são homens santos, o que vocês acham? Será que já tá manipulada já???","2022-10-24 14:09:04","5441259187","2022-10-24","14:09:04"
