"message_id","message","message_utc","from_id","date","time"
"40361","AO VIVO!!!! Link https://www.youtube.com/watch?v=86KCHvTJcm0","2022-10-18 23:04:36","769207523","2022-10-18","23:04:36"
"40346","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-18 14:46:34","710090829","2022-10-18","14:46:34"
"40339","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-10-18 06:38:39","1998161685","2022-10-18","06:38:39"
"40340","Ola pessoal acessem o nosso grupo. 
✅Sem ofensas
✅Entre apenas se tiver maturidade para debates
✅Seja bem vindo(a)

Link 👉🏻@EspeculandosFatosGrupoficial","2022-10-18 10:48:31","1998161685","2022-10-18","10:48:31"
"40341","Screenshot (18 de out. de 2022 08:19:46)","2022-10-18 11:20:13","1426538249","2022-10-18","11:20:13"
"40343","https://www.matrixnuncafoireal.net/post/a-natureza-hologr%C3%A1fica-da-realidade-tridimensional","2022-10-18 12:57:28","941269823","2022-10-18","12:57:28"
"40344","🟢👉Extrato de frutas pode matar o câncer.

▫️ A grande indústria farmacêutica garantirá que isso não saia.

🔰 @R_ALLIANCE","2022-10-18 14:26:50","1426538249","2022-10-18","14:26:50"
"40345","https://youtu.be/FCIlElLEvIY

🔴ESTAMOS AO VIVO!!!!

🇧🇷A verdadeira profecia que poderá destruir o Brasil e aniquilar os cristãos.

🆘URGENTE!!!!!","2022-10-18 14:27:32","642143771","2022-10-18","14:27:32"
"40347","JORNAL CONHECIMENTO É PODER - https://www.conhecimentoepoder.com/index.php","2022-10-18 15:20:19","923524130","2022-10-18","15:20:19"
"40348","https://www.youtube.com/watch?v=BUtRGt4M5XE","2022-10-18 16:00:23","769207523","2022-10-18","16:00:23"
"40349","https://www.youtube.com/watch?v=BUtRGt4M5XE","2022-10-18 16:27:27","5132933004","2022-10-18","16:27:27"
"40350","Assista a """"URGENTE"" Parlamento europeu  x pfizer. Você foi feito de trouxa."" no YouTube
https://youtu.be/L8wXC5p_Geo","2022-10-18 16:50:42","710090829","2022-10-18","16:50:42"
"40351","E com vocês, a rainha da moral e dos bons costumes! Defensora dos baixxxinhoxxx!!!!                                                       👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼                                                                                                                                     Canal do Youtube link abaixo: https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA                                                                                                                                      Canal do Telegram: https://t.me/Apocalipse1_Insurgentes","2022-10-18 17:59:51","769207523","2022-10-18","17:59:51"
"40352","Tudo bem, pessoal? A live dessa noite é IMPORTANTÍSSIMA! Um pequeno aviso à todos: se tu for IDÓLATRA e se incomoda se a gente fala dos ÍDOLOS, não será uma live recomendada. Um grande abraço à todos e até às 20:00hrs! https://www.youtube.com/watch?v=86KCHvTJcm0","2022-10-18 18:39:32","769207523","2022-10-18","18:39:32"
"40353","França de Macron, alto custo de vida e crise, Paris hoje...la o povo são guerreiros encontro no Brasil zero.","2022-10-18 18:52:22","710090829","2022-10-18","18:52:22"
"40354","SATANISMO SENDO SATANISMO! Eles vivem avisando. O mundo continua achando que é bobagem. Eu aguardo todos os dias a volta daquele que Nos Salvou.                                                                                                                           👇🏼👇🏼👇🏼👇🏼👇🏼                                                                                                                                     Canal do Youtube link abaixo: https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA                                                                                                                                      Canal do Telegram: https://t.me/Apocalipse1_Insurgentes","2022-10-18 18:59:20","769207523","2022-10-18","18:59:20"
"40355","Ola pessoal acessem o nosso grupo. 
✅Sem ofensas
✅Entre apenas se tiver maturidade para debates
✅Seja bem vindo(a)

Link 👉🏻@EspeculandosFatosGrupoficial","2022-10-18 19:17:59","5132933004","2022-10-18","19:17:59"
"40357","Pop star desiste dos prêmios GQ após tweets sobre vacinas

MIA alegou que celebridades que promoveram a vacina Covid deveriam ser punidas por mentir

A cantora pop MIA foi retirada do próximo 'Men of the Year Awards' da revista GQ depois de defender o controverso apresentador de rádio Alex Jones e sugerir que as celebridades ""que empurram as vacinas"" deveriam pagar indenização. 

MIA respondeu dizendo que a equipe da revista “não tem coragem”.

A cantora britânica compartilhou uma mensagem da GQ no Twitter na sexta-feira, confirmando que sua aparição na noite de premiação e uma próxima sessão de fotos foram canceladas. 

A decisão de retirar a cantora foi tomada devido à “natureza controversa” de sua “atividade atual no twitter”, explicou a mensagem.

A cantora de 'Paper Planes' foi desdenhosa. “Vocês imprimem palavras para viver”, ela respondeu. “Como vocês julgam o homem do ano quando vocês não têm coragem?”","2022-10-18 20:13:00","710090829","2022-10-18","20:13:00"
"40358","Mi empresa necesita 50 personas que puedan trabajar en línea durante unas pocas horas y recibir veinticinco mil euros cada pocas horas de trabajo con un teléfono inteligente o una PC, etc. Puede crear esto como una segunda fuente de ingresos, este negocio se puede hacer por  cualquiera con sueños,
     Solo contáctela a través de este enlace a continuación.

https://t.me/+DYgWmDTbVMs5MDE8

     Quédate en casa y gana dinero en línea","2022-10-18 20:28:09","5792000141","2022-10-18","20:28:09"
"40359","Meu amigo, Kanye West alugou um apartamento na cabeça dos judeus. O cara disse que só vai se calar morto, que os judeus tentaram cancelar ele, seus shows foram cancelados e todo aquele esquema de perseguição ao ostracismo padrão que todos conhecemos, só que, agora, ele virou uma “trend antissemita” no Tiktok kkkkkkkkkk

""clipes já estão circulando no TikTok, e as insinuações de Ye [West] de que uma cabala judaica controla a indústria do entretenimento e a economia em geral estão acumulando muitas visualizações, além de comentários de aprovação"".

https://www.rollingstone.com/culture/culture-news/kanye-west-jewish-anti-semitism-tiktok-1234612484/","2022-10-18 20:40:51","710090829","2022-10-18","20:40:51"
"40360","Vídeo novo💥💥💥

https://youtu.be/IeJltXFK9IY","2022-10-18 22:53:52","1875778117","2022-10-18","22:53:52"
