"message_id","message","message_utc","from_id","date","time"
"39467","https://www.youtube.com/watch?v=K3ROKxhwbDU","2022-09-27 15:57:05","769207523","2022-09-27","15:57:05"
"39468","https://www.youtube.com/watch?v=K3ROKxhwbDU","2022-09-27 16:15:19","5132933004","2022-09-27","16:15:19"
"39459","https://www.youtube.com/watch?v=QoQ4PSCrMDk","2022-09-27 02:12:21","5132933004","2022-09-27","02:12:21"
"39460","""Isso só vai acontecer daqui 50 anos, Maurício""... Vai vendo. Logo logo, isso aí vai caçar cristãos de verdade. Inscreva-se 👇🏼👇🏼👇🏼                                                                      Canal do Youtube link abaixo: https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA                                                                                                        Canal do Telegram: https://t.me/Apocalipse1_Insurgentes","2022-09-27 03:23:42","769207523","2022-09-27","03:23:42"
"39462","𝒋𝒖𝒔𝒕 𝒘𝒂𝒏𝒕 𝒕𝒐 𝒔𝒂𝒚 𝒂 𝒗𝒆𝒓𝒚 𝒕𝒉𝒂𝒏𝒌 𝒚𝒐𝒖 𝒕𝒐 𝒚𝒐𝒖𝒓 𝒄𝒐𝒎𝒑𝒂𝒏𝒚 𝒇𝒐𝒓 𝒊𝒕𝒔 𝒕𝒓𝒂𝒏𝒔𝒑𝒂𝒓𝒆𝒏𝒄𝒚. 𝑰 𝒉𝒂𝒅 𝒅𝒐𝒖𝒃𝒕𝒔 𝒂𝒕 𝒕𝒉𝒆 𝒇𝒊𝒓𝒔𝒕 𝒃𝒖𝒕 𝒔𝒆𝒆𝒊𝒏𝒈 𝒉𝒐𝒘 𝑰 𝒈𝒐𝒕 𝒑𝒂𝒊𝒅 𝑰 𝒅𝒆𝒆𝒎𝒆𝒅 𝒊𝒕 𝒏𝒆𝒄𝒆𝒔𝒔𝒂𝒓𝒚 𝒕𝒐 𝒔𝒉𝒂𝒓𝒆 𝒘𝒊𝒕𝒉 𝒕𝒉𝒆 𝒈𝒆𝒏𝒆𝒓𝒂𝒍 𝒑𝒖𝒃𝒍𝒊𝒄 𝒂𝒏𝒅 𝒕𝒐 𝒍𝒆𝒕 𝒕𝒉𝒆𝒎 𝒌𝒏𝒐𝒘 𝒕𝒉𝒂𝒕 𝒚𝒐𝒖 𝒄𝒂𝒏 𝒃𝒆 𝒕𝒓𝒖𝒍𝒚 𝒕𝒓𝒖𝒔𝒕𝒆𝒅. 𝑻𝒉𝒂𝒏𝒌 𝒚𝒐𝒖  𝒐𝒏𝒄𝒆 𝒂𝒈𝒂𝒊𝒏
🏳

https://t.me/joinchat/dRnLIuZP5VQxY2Q8","2022-09-27 11:06:45","5564031106","2022-09-27","11:06:45"
"39463","https://youtu.be/e9MctYsmoFo","2022-09-27 12:26:12","961956420","2022-09-27","12:26:12"
"39464","https://www.youtube.com/watch?v=MEUwnzUq0m4

🔴Estamos tentando ficar AO VIVO!!!!","2022-09-27 12:43:27","642143771","2022-09-27","12:43:27"
"39465","""Enquanto você viver, você estará sujeito a mudanças, quer você queira ou não - ora alegre, ora triste; ora satisfeito, ora descontente; ora devoto, ora não devoto; ora vigoroso, ora preguiçoso; ora sombrio, ora alegre.  . Mas um homem sábio que é bem instruído no trabalho espiritual permanece inabalável em todas essas coisas, e pouco se importa com o que sente, ou de que lado sopra o vento da instabilidade”.

 ~Thomas à Kempis

Siga
@CanalCelestialMente
@ImperivmRenaissance","2022-09-27 15:19:37","1875778117","2022-09-27","15:19:37"
"39466","https://youtu.be/iQoyeuBHn4w","2022-09-27 15:40:42","5004354704","2022-09-27","15:40:42"
"39469","https://jovempan.com.br/programas/os-pingos-nos-is/enquete-os-pingos-nos-is-na-sua-opiniao-o-ministro-alexandre-de-moraes-cometeu-abuso-de-autoridade.html","2022-09-27 16:26:38","635044689","2022-09-27","16:26:38"
"39470","https://www.youtube.com/watch?v=qvqOk0Yr7lo","2022-09-27 16:39:14","769207523","2022-09-27","16:39:14"
"39471","Ola pessoal acessem o nosso grupo. 
✅Sem ofensas
✅Entre apenas se tiver maturidade para debates
✅Seja bem vindo(a)

Link 👉🏻@EspeculandosFatosGrupoficial","2022-09-27 16:52:50","1998161685","2022-09-27","16:52:50"
"39472","Assista a ""JEOVÁ DEU TODOS OS REINOS DA TERRA"" no YouTube
https://youtu.be/RhhJTd5PPpE","2022-09-27 17:38:40","710090829","2022-09-27","17:38:40"
"39473","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-09-27 19:15:11","1998161685","2022-09-27","19:15:11"
"39474","⚠️URNAS ELEITORAIS SENDO PREPARADAS DENTRO DO SINDICATO DO PT EM ITAPEVA/SP⚠️","2022-09-27 22:24:29","2022958305","2022-09-27","22:24:29"
"39475","AO VIVO!!!!!!!","2022-09-27 23:03:11","769207523","2022-09-27","23:03:11"
"39476","https://youtu.be/fOvX3sRsiJo","2022-09-27 23:04:28","5255932526","2022-09-27","23:04:28"
