"message_id","message","message_utc","from_id","date","time"
"41401","Ano que vem vcs todos comeram nas minhas mãos. 


https://t.me/AseitadoNazareno","2022-11-04 00:07:56","710090829","2022-11-04","00:07:56"
"41402","Voltarei ao Brasil para desmoralizar seus filhos e filhas, farei de vossas crianças e adolescentes, marginais e prostitutas conforme nossa cartilha Progressistas  🕎😈✡

Ano que vem a rosca vai queimar geral.

Lutem enquanto os Demônios não assumiram o Poder  .


https://t.me/AseitadoNazareno","2022-11-04 00:17:41","710090829","2022-11-04","00:17:41"
"41403","Eles 🕎😈✡ sempre acertam  !!!

Os Anjos Caídos tem estrelas em suas testas, ou eles montam a sua própria agenda  ???


https://t.me/AseitadoNazareno","2022-11-04 00:23:35","710090829","2022-11-04","00:23:35"
"41404","Bem vindo ao maior engano da humanidade, os ✡😈🕎 filhos do Diabo YHWH estão por trás de tudo que não presta nesta Terra. 



https://t.me/AseitadoNazareno","2022-11-04 00:27:02","710090829","2022-11-04","00:27:02"
"41405","Como o advogado do PCC explica isto   ???

https://t.me/AseitadoNazareno","2022-11-04 00:49:56","710090829","2022-11-04","00:49:56"
"41406","Minha vingança será maligna  !!!
Aguardem. 

https://t.me/AseitadoNazareno","2022-11-04 00:53:40","710090829","2022-11-04","00:53:40"
"41407","O Ditador Presidente da Bolívia é amigo do Molusco ou não  ???



https://t.me/AseitadoNazareno","2022-11-04 00:59:59","710090829","2022-11-04","00:59:59"
"41408","ACORDA POVO !!! 

🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨","2022-11-04 01:05:27","710090829","2022-11-04","01:05:27"
"41409","https://twitter.com/i/broadcasts/1LyxBqzNeypJN?t=Zi4EsuE04oiB_7cWF38trw&s=09","2022-11-04 01:15:03","1213691574","2022-11-04","01:15:03"
"41410","https://t.me/AseitadoNazareno","2022-11-04 01:22:05","710090829","2022-11-04","01:22:05"
"41411","https://t.me/AseitadoNazareno","2022-11-04 01:26:55","710090829","2022-11-04","01:26:55"
"41413","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+uxdy5k1yVZlmYzMx","2022-11-04 02:18:38","5132933004","2022-11-04","02:18:38"
"41414","https://t.me/AseitadoNazareno","2022-11-04 02:22:24","710090829","2022-11-04","02:22:24"
"41415","Vídeo de QMúsica Escola Studio (prof. Fabio San)","2022-11-04 03:23:59","895961558","2022-11-04","03:23:59"
"41416","Lula:
""Bien, no se vacune, pero olvídese de ver a su familia, de poder salir a lugares públicos, de tener vida normal"". 🤬👎

-Bolsonaro: 
""Prefiero estar muerto que perder mi libertad
individual"" 👏👍","2022-11-04 03:30:50","770148074","2022-11-04","03:30:50"
"41417","Urnas eletrônicas é do narcotráfico dos judeus!

@putinhasdogadu","2022-11-04 05:41:00","710090829","2022-11-04","05:41:00"
"41419","A onda vermelha vai descer. Aviso aos bolsonaristas.","2022-11-04 05:46:01","710090829","2022-11-04","05:46:01"
"41420","Canal Espanhol noticiando a fraude nas urnas eletrônicas. 

Continuemos lutando  !!!


https://t.me/AseitadoNazareno","2022-11-04 05:53:26","710090829","2022-11-04","05:53:26"
"41421","https://youtu.be/LqBtll1HK9I","2022-11-04 06:00:33","971062568","2022-11-04","06:00:33"
"41422","Mais provas chegando de que as eleições do Xandão PCC foram fraudadas  $$$$$$

https://t.me/AseitadoNazareno","2022-11-04 06:12:49","710090829","2022-11-04","06:12:49"
"41424","Milhões de Brasileiros 🇧🇷 nas ruas protestam contra resultados eleitorais se recusando a acreditar que Lula venceu de forma justa.

""Estou lhe dizendo, ele era mais popular que Trump...""

 🇺🇲 Infowars | Owen Shroyer","2022-11-04 09:52:21","820759860","2022-11-04","09:52:21"
"41425","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+ympkWMkiPMMyYWUx","2022-11-04 10:50:06","5132933004","2022-11-04","10:50:06"
"41426","https://t.me/AseitadoNazareno","2022-11-04 11:27:31","710090829","2022-11-04","11:27:31"
"41427","O Mundo tem que saber sobre Xandão PCC  !!!


https://t.me/AseitadoNazareno","2022-11-04 11:34:59","710090829","2022-11-04","11:34:59"
"41433","Adivinha qual é o pensamento do Bandido e sua Quadrilha Bolivariana de Narcotraficantes para o Brasil  ???




https://t.me/AseitadoNazareno","2022-11-04 14:23:28","710090829","2022-11-04","14:23:28"
"41428","Se preparem Goins, eu serei Rei de vcs, como meus amigos assassinos Comunistas Bolivarianos são em seus respectivos Países. 


https://t.me/AseitadoNazareno","2022-11-04 11:57:00","710090829","2022-11-04","11:57:00"
"41429","https://t.me/AseitadoNazareno","2022-11-04 12:28:31","710090829","2022-11-04","12:28:31"
"41431","Quem veio para matar roubar e destruir não é YHWH o deuxxxsss de Israel  ???
Então me mostre uma única obra boa dos filhos do Diabo YHWH e dele nesta Terra  !!!


https://t.me/AseitadoNazareno","2022-11-04 14:11:52","710090829","2022-11-04","14:11:52"
"41432","Xandão do PCC não me representa  !!!

O Ditador Xandão do PCC tem que ser destituído do cargo  .","2022-11-04 14:18:26","710090829","2022-11-04","14:18:26"
"41434","Goiânia .
04 / 11 / 22

Lutemos enquanto ainda podemos !!!


https://t.me/AseitadoNazareno","2022-11-04 14:38:55","710090829","2022-11-04","14:38:55"
"41435","Os empresários de Santa Catarina aderiram em massa à greve geral e os do Paraná estão aderindo também 💪🇧🇷","2022-11-04 14:40:11","710090829","2022-11-04","14:40:11"
"41436","https://t.me/AseitadoNazareno

A nossa luta é contra o Comunismo Global da Besta do Apocalipse Judaico chamada ONU   !!!","2022-11-04 14:45:48","710090829","2022-11-04","14:45:48"
"41437","https://t.me/AseitadoNazareno","2022-11-04 14:51:01","710090829","2022-11-04","14:51:01"
"41438","Partilhar Vídeo","2022-11-04 14:52:08","1689757456","2022-11-04","14:52:08"
"41439","🇬🇧⚠️ O Banco da Inglaterra diz que o país está entrando na ""mais longa recessão da história moderna"". Essa recessão passará para uma depressão. E o Brasil que poderia ser o celeiro do mundo, agora ajudará a propagar a fome bloqueado por políticas verdes.                                                       Pagina de Trailers: https://www.starday.com.br/tr                                                                                  Pagina de assinatura: https://www.starday.com.br/ass","2022-11-04 14:52:38","710090829","2022-11-04","14:52:38"
"41440","Irmãos de outra Pátria Grande Bolivariana de Narcotraficantes, como esta Venezuela sabe muito bem que fala, e defende um País que nem ao menos é dela, mas a abrigou com amor e o principal, a LIBERDADE  !!!

https://t.me/AseitadoNazareno","2022-11-04 14:59:43","710090829","2022-11-04","14:59:43"
"41441","O Brasil está sob uma ditadura judiciária e há quem sustente que estamos em uma democracia. Afffff!!!!

Lutemos contra os Bandidos colocados a dedo pela Esquerda Satânica  !!!


https://t.me/AseitadoNazareno","2022-11-04 15:07:13","710090829","2022-11-04","15:07:13"
"41442","https://t.me/AseitadoNazareno","2022-11-04 15:20:52","710090829","2022-11-04","15:20:52"
"41443","Alexandre de Moraes quando reconhecia que o PT roubou.


Xandão do PCC prenda este vagabundo lazarento que disse isto   !!!


https://t.me/AseitadoNazareno","2022-11-04 15:23:10","710090829","2022-11-04","15:23:10"
