"message_id","message","message_utc","from_id","date","time"
"40164","Curiosidade

O leão grego arcaico de Kea, datado por volta do século 6 aC, escultor desconhecido.  Ioulida, ilha de Kea.

 Embora muita ambiguidade ainda envolva este leão sorridente esculpido em pedra, acredita-se que esteja relacionado à mitologia de Kea, que já foi conhecida como ""A Ilha da Água"".

 A ilha foi considerada habitada por ninfas da água.  Devido à sua beleza excepcional, os deuses ficaram com inveja da ilha e enviaram um leão para devastá-la de sua beleza.  O leão expulsou todas as ninfas da ilha e a ilha secou.

 Os habitantes de Kea então pediram ajuda ao filho de Apolo, Aristeu, e ele construiu um templo para o mais poderoso de todos os deuses. Este ato agradou a Zeus, e ele trouxe chuva para a ilha, e as ninfas de volta para ela também.

Siga
@CanalCelestialMente
@GreekLeague","2022-10-08 12:25:57","1875778117","2022-10-08","12:25:57"
"40147","https://youtu.be/UEIjQqgjlZI","2022-10-08 00:24:02","1998161685","2022-10-08","00:24:02"
"40148","E quando chegar aquele dia, meu Deus, AQUELE DIA... Tu tem certeza absoluta que todas as coisas que tu faz no oculto valeram a pena? Toda a idolatria praticada à ""deusinhos"" pequeninhos, tão inúteis que precisam ser carregados. Arrependam-se todos os dias, pessoal. Neguem esse mundo todos os dias, ele é maldito. Nunca esqueçam.                                                                                                                              Inscrevam-se nos canais abaixo!                                                                                                                                     Canal do Youtube link abaixo: https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA                                                                                                        Canal do Telegram: https://t.me/Apocalipse1_Insurgentes","2022-10-08 00:50:28","769207523","2022-10-08","00:50:28"
"40149","👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼                                                                                                                                     Canal do Youtube link abaixo: https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA                                                                                                        Canal do Telegram: https://t.me/Apocalipse1_Insurgentes","2022-10-08 00:54:16","769207523","2022-10-08","00:54:16"
"40150","Jacksom não conseguiu responder perguntas simples sobre os judeus (Filhos do Diabo) e com isso, acabou abandonando o chat. Eles não aceitam as palavras de salvação que só vem através do nosso Messias. 

Para ouvir e acompanhar nossas publicações, inscreva-se em nosso canal:

Canal: t.me/seitanazarena

Grupo: t.me/AseitadoNazareno","2022-10-08 00:58:16","710090829","2022-10-08","00:58:16"
"40151","Lembram do filme ""Hellraiser: renascido do inferno""? É um clássico do terror. Enfim. Na primeira foto vemos o original. Na foto abaixo, vemos a ""nova versão"" do filme, interpretado por uma mulher. Não sei se vocês notaram, mas os últimos 25 mil filmes rodados precisam ESFREGAR NA NOSSA CARA a agenda, com o tal do ""empoderamento feminino"". O negócio é absurdo. Tem gente que diz que ""é só um filme"". Eu digo que como toda PROGRAMAÇÃO, é mais uma PROGRAMAÇÃO. Pra tua mente. Desperte.                                                       👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼                                                                                                                                     Canal do Youtube link abaixo: https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA                                                                                                        Canal do Telegram: https://t.me/Apocalipse1_Insurgentes","2022-10-08 01:27:57","769207523","2022-10-08","01:27:57"
"40153","Aqui vemos as escritas de Demônios da Cabala Judaica Maldita, do Diabo o deuxxxsss de Israel  !!!


https://t.me/seitanazarena","2022-10-08 01:29:27","710090829","2022-10-08","01:29:27"
"40154","https://www.youtube.com/watch?v=PsgmcrJFD0M

PRA OS EVANGELICOS QUE ESTAO AE FAZENDO A EXPIAÇÃO DO PECADOS! VCS ESTAO SEGUINDO A QUEM? AO DIABO OU A CRISTO SE LIGA CRENTE! IRMÃO EDY DETONANDO O DIABO!","2022-10-08 01:54:37","710090829","2022-10-08","01:54:37"
"40155","POSTEI E SAÍ CORRENDO, TCHÊ!!!                                              👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼                                                                                                                                     Canal do Youtube link abaixo: https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA                                                                                                        Canal do Telegram: https://t.me/Apocalipse1_Insurgentes","2022-10-08 02:04:51","769207523","2022-10-08","02:04:51"
"40157","https://youtu.be/_SP-lnjoidE","2022-10-08 02:07:04","971062568","2022-10-08","02:07:04"
"40158","Vídeos DIÁRIOS (2 por dia), Lives bíblicas, análise de filme, análise de música e notícias gerais. LINKS ABAIXO!                           Canal do Youtube link abaixo: https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA                                                                                                        Canal do Telegram: https://t.me/Apocalipse1_Insurgentes","2022-10-08 02:19:43","769207523","2022-10-08","02:19:43"
"40159","Quem sabe a opinião que Chesterton expressou na hora?","2022-10-08 03:56:59","1875778117","2022-10-08","03:56:59"
"40160","https://youtu.be/JR63uwpdf64","2022-10-08 06:18:34","971062568","2022-10-08","06:18:34"
"40161","Em toda a bíblia, não existe uma palavra boa, ou de bom grado, aos religiosos e seus líderes vindo da parte do Messias  !!!


https://t.me/AseitadoNazareno","2022-10-08 11:13:51","710090829","2022-10-08","11:13:51"
"40162","TSE E STF JÁ SABEM O RESULTADO DO SEGUNDO TURNO.

https://t.me/misteriosdomundobruno","2022-10-08 11:47:40","1224471351","2022-10-08","11:47:40"
"40163",".
✅ A TRANQUILIDADE DO PR‼️

selvaeaco🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2022-10-08 12:00:24","1378591662","2022-10-08","12:00:24"
"40166","Ola pessoal acessem o nosso grupo. 
✅Sem ofensas
✅Entre apenas se tiver maturidade para debates
✅Seja bem vindo(a)

Link 👉🏻@EspeculandosFatosGrupoficial","2022-10-08 13:21:37","5255932526","2022-10-08","13:21:37"
"40167","Você NÃO é OBRIGADO a votar.

MAS LEMBRE: Se você NÃO for, ESSAS PESSOAS VÃO. 

E assim que a Campanha acabar, o ""Lulinha paz e amor"" que diz que é Cristão e mente sobre ser contra o aborto vai poder tirar a máscara e fazer a grande Revolução que anunciou ao seu amigo Leonardo Boff.

E as pautas LGBTQIA vão entrar na sua casa e na escola dos seus filhos!

O MST vai entrar nas fazendas que alimentam meio mundo E DESTRUIR nosso AGRO. 

Os impostos vão corroer o seu dinheiro e usá-lo para CUSTEAR a MILITÂNCIA ESQUERDISTA e os GASTOS ASTRONÔMICOS de uma ELITE ESQUERDISTA. 

E semear a miséria como na Venezuela. 
O trafico vai prosperar, o crime continuara impune e o aborto será legalizado. 

Tudo graças aos omissos. O PT agradece!!!","2022-10-08 13:23:09","1875778117","2022-10-08","13:23:09"
"40177","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
@EspeculandoOsFatosSemCensura","2022-10-08 13:41:00","1998161685","2022-10-08","13:41:00"
"40178","https://youtu.be/j24NLciKuH0","2022-10-08 14:30:42","971062568","2022-10-08","14:30:42"
"40179","https://www.matrixnuncafoireal.net/post/o-dna-profanado","2022-10-08 20:08:19","941269823","2022-10-08","20:08:19"
