"message_id","message","message_utc","from_id","date","time"
"42854","https://t.me/AseitadoNazareno","2022-12-29 00:19:33","710090829","2022-12-29","00:19:33"
"42855","Os  🕎😈✡  controlam todas as mentiras deste Mundo Maligno do YHWH deuxxxsss de Israel, como o nosso Messias mesmo o disse, eles tem por pai o Diabo, e adoram satisfazer os desejos do Diabo o deuxxxsss de Israel, matar e mentir. 

João cap 8 vers  44.","2022-12-29 00:23:12","710090829","2022-12-29","00:23:12"
"42856","QUEM ESTÁ PONDO FOGO NO MUNDO ? - POR QUE ? COMO ? QUANDO ? ONDE ?","2022-12-29 00:27:59","710090829","2022-12-29","00:27:59"
"42857","Adivinha quem mandava vcs tomarem vacinas 24 horas por dia  ???
Adivinha quem aterrorizavam vcs as mesmas 24 horas por dia  ???

Eles 🕎😈✡ sempre estão por das da Mentira e Desinformação.","2022-12-29 00:40:54","710090829","2022-12-29","00:40:54"
"42859","Gráfico de “mortes súbitas” a partir de dados de seguradoras alemãs. 
Dados com pouco risco de manipulação ou viés, por ser de um sistema de saúde híbrido, e não haver interesse direto das seguradoras no “negócio das picas”.

Explosão de mortes súbitas e “sem causa” logo após início da ação nazi de coação para toma de substâncias venenosas.

Expicacao dos codigos no grafico: • R96.0 Morte súbita
• R96.1 Morte ocorrendo em menos de 24 horas
após o início dos sintomas, salvo indicação em contrário
• R98 Morte sem outros presentes
• R99 Outras causas de morte vagas ou não especificadas","2022-12-29 01:48:38","710090829","2022-12-29","01:48:38"
"42860","Não consegue dormir? Tente contar todos os países que já expulsaram judeus 😴😴","2022-12-29 09:33:09","710090829","2022-12-29","09:33:09"
"42861","A fé católica e o poder judeu - Dom Richard Williamson.","2022-12-29 09:33:59","710090829","2022-12-29","09:33:59"
"42862","https://www.youtube.com/watch?v=0pDNFjCEsdo&t=2086s","2022-12-29 11:38:13","1597934585","2022-12-29","11:38:13"
"42864","Dragão

JEOVÁ declarou: “Abrirei a minha boca numa parábola; proporei enigmas da antiguidade” (Sl. 78:2). E Jeová usava pessoas vivas para formar os enigmas, que constituíam o seu particular tesouro. Suas são as seguintes palavras referentes a Israel, seu povo: “Porque a sua vinha é a vinha de Sodoma e dos campos de Gomorra; as suas uvas são uvas de fel, cachos amargosos tem. O seu vinho é ardente veneno de dragões, e peçonha cruel de víboras. Não está isto encerrado comigo? Selado nos meus tesouros? (Dt. 32:32-34). Selado por que o fato só aconteceria no futuro, oitocentos anos mais tarde, no tempo do profeta Isaías, que disse a Israel da parte de Jeová: “Ouvi a palavra de Jeová, vós, príncipes de Sodoma; prestai ouvidos à lei do nosso deus, vós, povo de Gomorra. De que me serve a mim a multidão dos vossos sacrifícios? Diz Jeová. Já estou farto dos holocaustos de carneiros ” (Is. 1:10-11).

Jε⊕∀ά ⊕ ƒαlš⊕ dεuš
https://t.me/+4p1oOByPQn0xYjAx","2022-12-29 12:41:19","710090829","2022-12-29","12:41:19"
"42865","👉🏻FIM DO TRABALHO HUMANO SE APROXIMA!!!
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
https://t.me/+mQnVjcVSRXhhY2Ux

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA

🤝🏻CONTRIBUA COM NOSSO TRABALHO COM QUALQUER VALOR⤵️
👉🏻MERCADO PAGO
👉🏻PIX 47739688000190
👉🏻LUIS GUSTAVO HENRIQUE","2022-12-29 13:44:34","5274563267","2022-12-29","13:44:34"
"42866","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2022-12-29 13:52:25","5132933004","2022-12-29","13:52:25"
"42867","Os Anjos Caídos sempre querendo se sair melhor que a Coroa da Criação do Pai Celestial. 


https://t.me/AseitadoNazareno","2022-12-29 14:14:11","710090829","2022-12-29","14:14:11"
"42868","PENA DE QUEM VOTOU NO NINE","2022-12-29 14:48:19","710090829","2022-12-29","14:48:19"
"42869","Com uma Seleção destas, este time fica imbatível.


https://t.me/AseitadoNazareno","2022-12-29 16:29:46","710090829","2022-12-29","16:29:46"
"42870","Assista a ""JEOVÁ FUMAVA UM BECK?  VEREMOS!!!"" no YouTube
https://youtu.be/5XBywznFoqI","2022-12-29 16:47:01","710090829","2022-12-29","16:47:01"
"42872","https://www.youtube.com/watch?v=szPmEbUYD0Q","2022-12-29 18:06:36","923524130","2022-12-29","18:06:36"
"42873","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-12-29 18:40:37","5255932526","2022-12-29","18:40:37"
"42874","https://youtube.com/shorts/_Oa0tLAHK94?feature=share","2022-12-29 20:06:26","5132933004","2022-12-29","20:06:26"
"42875","https://www.youtube.com/watch?v=szPmEbUYD0Q","2022-12-29 21:40:55","923524130","2022-12-29","21:40:55"
"42876","https://t.me/grupob22","2022-12-29 22:55:33","710090829","2022-12-29","22:55:33"
"42877","Assista a ""JEOVÁ FUMAVA UM BECK?  VEREMOS!!!"" no YouTube
https://youtu.be/5XBywznFoqI","2022-12-29 23:13:29","710090829","2022-12-29","23:13:29"
"42880","O Mundo inteiro já sabe que o Brasil foi Roubado","2022-12-29 23:43:09","710090829","2022-12-29","23:43:09"
"42881","https://youtu.be/kkVyRRlA_TE","2022-12-29 23:44:54","1998161685","2022-12-29","23:44:54"
"42882","https://youtu.be/kkVyRRlA_TE","2022-12-29 23:45:56","710090829","2022-12-29","23:45:56"
