"message_id","message","message_utc","from_id","date","time"
"41052","Honra suas botas Generais  !!!

https://t.me/AseitadoNazareno","2022-11-02 00:04:45","710090829","2022-11-02","00:04:45"
"41107","FAMÍLIA ROCKFFELLER E A CORRUPÇÃO DA MEDICINA.

🩺🧑‍🔬👨‍⚕🦠💰

Os judeus sionistas da linhagem dos anjos caídos e fundadores da ONU e do Estado impostor de Israel, Jonh e David Rockffeller são dois demônios à serviço de Satanás

Rockffeller descobriu que podia ficar bilionário e triplicar sua fortuna, destruindo a medicina natural e fabricando remédios sintéticos à partir do petróleo.

Os Rockffeller são financiadores de experiências genéticas com fungos, parasitas, bactérias e genes. Eles são uma das principais cabeças das 13 famílias que controlam o mundo.

Todas as doenças que surgiram na humanidade desde 1800, tiveram o dinheiro e o financiamento dos Rockffellers. 

A gripe espanhola, o sarampo, a catapora, o autismo, a Aids e outras doenças foram criadas em laboratório pela família que domina o setor farmacêutico com seus testas de ferro.

Os Rockffeller manipulam governos e elegem presidentes americanos. Eles governam nas sombras com objetivos de escravizar, corromper e matar a humanidade.

🇺🇸✡️💰👺6️⃣6️⃣6️⃣🔥","2022-11-02 11:09:13","710090829","2022-11-02","11:09:13"
"41054","""O que é naturalmente certo tem a mesma força em todos os lugares, quer as pessoas o considerem ou não como tal.""

 Aristóteles, A Ética a Nicômaco

Siga
@CanalCelestialMente
@ImperivmRenaissance","2022-11-02 00:22:07","1875778117","2022-11-02","00:22:07"
"41055","Carla Zambelli perde sua conta por conta desta notícia .

Os Bandidos Bolivarianos Comunistas fizeram crime lesa a Pátria  @!@

Prisão há todos os envolvidos. 


https://t.me/AseitadoNazareno","2022-11-02 00:27:51","710090829","2022-11-02","00:27:51"
"41056","Agora está claro que temos que ir para às frentes de quartéis! 🚨🚨



Se inscreva no Canal Thami Gasparetto 🎥
https://youtu.be/8cSw6y4AgDQ

📱nosso canal do telegram: @thamigasparettooficial","2022-11-02 00:38:44","770148074","2022-11-02","00:38:44"
"41057","AVISO URGENTE TSE TA DERRUBANDO VÁRIOS CANAIS NO TELEGRAM!","2022-11-02 01:14:39","2022958305","2022-11-02","01:14:39"
"41061","https://t.me/+4kTEjWO8OYUwNjY5

Compartilhem o novo grupo  para o máximo de pessoas .
Eles não irão nos calar nunca.","2022-11-02 01:49:45","1718375514","2022-11-02","01:49:45"
"41062","Tempos de Revelações  !!!



https://t.me/AseitadoNazareno","2022-11-02 01:56:22","710090829","2022-11-02","01:56:22"
"41063","Enquanto haver chance de lutar, devemos lutar contra o Foro de São Paulo, para que meses mais tarde Não fiquemos com remorso algum.



https://t.me/AseitadoNazareno","2022-11-02 02:09:01","710090829","2022-11-02","02:09:01"
"41064","Arapiaca, Alagoas.


https://t.me/AseitadoNazareno","2022-11-02 02:22:44","710090829","2022-11-02","02:22:44"
"41065","República de Curitiba  !!!


https://t.me/AseitadoNazareno","2022-11-02 02:29:07","710090829","2022-11-02","02:29:07"
