"message_id","message","message_utc","from_id","date","time"
"42340","AO VIVO, PESSOAL! Link: https://www.youtube.com/watch?v=H6MT0-1aka8","2022-11-23 00:07:56","769207523","2022-11-23","00:07:56"
"42341","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-11-23 00:28:53","5195271989","2022-11-23","00:28:53"
"42343","https://youtu.be/YIeaLNIgGEE","2022-11-23 03:33:59","971062568","2022-11-23","03:33:59"
"42344","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+kPxU8pHQ0wgzZTkx","2022-11-23 12:18:06","1998161685","2022-11-23","12:18:06"
"42345","https://www.youtube.com/watch?v=LuFUm9-KApY","2022-11-23 15:30:55","769207523","2022-11-23","15:30:55"
"42346","REDE DE COMUNICAÇÃO CONHECIMENTO É PODER
PROGRAMAÇÃO 23.11.2022

03 Podcasts novos publicados às 12h30*
01 vídeo de 20 min publicado no Youtube
01 transmissão ao vivo às 20h00
-----------------------
*Excepcionalmente publicado às 12h30
Rádio Conhecimento é Poder
https://www.conhecimentoepoder.com/index.php/podecast_conhecimento_e_poder.html

Novos Podcasts
O desabastecimento alimentar do Brasil e a sombra da fome
Parte 1 / Parte 2 / Parte 3
-----------------------
17h30
Youtube - Estréia
https://youtu.be/PoIdR_0hmPQ
Crise de Oferta e Destruição de Demanda
-----------------------
20h00
Assinantes ConhecimentoPlay
Transmissão ao vivo via Zoom Meeting

LINK DE ACESSO PARA ASSINANTES:
https://us02web.zoom.us/j/85258720352
TEMA: Cresce as Hiperperiferias / Giro de Notícias
-----------------------
CADASTRE-SE EM CONHECIMENTOPLAY PARA ASSISITR ESTA LIVE APÓS O ENCERRAMENTO.
https://conhecimentoepoder.eadplataforma.com/cadastro","2022-11-23 15:31:10","923524130","2022-11-23","15:31:10"
"42347","https://www.youtube.com/watch?v=LuFUm9-KApY","2022-11-23 16:46:50","5132933004","2022-11-23","16:46:50"
"42348","👉🏻QUANTOS HOMENS ESTÃO SENDO CONDENADOS INJUSTAMENTE POR FALSAS ACUSAÇÕES DE MULHERES QUE ESTÃO SE APROVEITANDO DE MOVIMENTOS FEMINISTAS E DO TAL ""EMPODERAMENTO FEMININO"" PARA DIFAMAR HOMENS. 
👉🏻QUEM VAI DEVOLVER 6 ANOS ROUBADOS DESTE HOMEM POR ESSA FALSA ACUSAÇÃO DE ESTRUPO?
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
https://t.me/+kPxU8pHQ0wgzZTkx

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA","2022-11-23 17:14:51","1998161685","2022-11-23","17:14:51"
"42349","Fala, pessoal! Tudo bem? Muito as pessoas me perguntam sobre a tal KOMBUCHA, e nesse link abaixo to postando a receita de UM MINUTO! Pra quem não sabe, pra ""essa nova época que tá chegando"" tomar kombucha é muito importante, nossa saúde agradece demais. To compartilhando aqui no grupo porque sei que interessa a todos, e entendem o que to falando. Um grande abraço e até mais tarde!!! https://www.youtube.com/shorts/3Q3H-iHzNlI","2022-11-23 18:37:58","769207523","2022-11-23","18:37:58"
"42350","Alguém sabe sobre esta matéria???



https://tribunanacional.com.br/noticia/4655/bomba-hacker-expoe-ligacao-de-magistrado-com-ex-presidiario#.Y35P2Yxyg5c.telegram","2022-11-23 20:26:58","1213691574","2022-11-23","20:26:58"
"42351","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-11-23 22:51:48","1998161685","2022-11-23","22:51:48"
