"message_id","message","message_utc","from_id","date","time"
"42942","Só uma pergunta, por qual motivo Bolsonaro assinou inúmeros decretos para o Bandido de nove dedos assumir segunda feira.
Bolsonaro enganou o Povo Brasileiro inteiro  ???
Porque nestes decretos, até monitoramento de redes sociais.","2023-01-01 00:05:03","710090829","2023-01-01","00:05:03"
"42943","Feliz ano novo, Shalom ✡ goy‼️

@ProtocolosSion 📖","2023-01-01 00:34:07","710090829","2023-01-01","00:34:07"
"42945","SELVAAAAA!!!","2023-01-01 01:16:59","710090829","2023-01-01","01:16:59"
"42946","@cosmologiabiblica

Estamos adentrando em um ano gregoriano pelo qual muitos de nós sabemos que não será fácil, mas se você crê no Altíssimo Celestial, o Pai Eterno que cuida de nós, você será resguardado.

""não temas, porque eu sou contigo; não te assombres, porque eu sou o teu Deus; eu te esforço, e te ajudo, e te sustento com a destra da minha justiça."" 
Isaías 41:10","2023-01-01 02:06:09","991046174","2023-01-01","02:06:09"
"42947","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2023-01-01 03:10:01","1998161685","2023-01-01","03:10:01"
"42948","""Faça cada ato de sua vida como se fosse o último ato de sua vida.""
 - Marco Aurélio

Siga
 @CanalCelestialMente
 @SageConsciousness","2023-01-01 04:11:45","1875778117","2023-01-01","04:11:45"
"42949","Assista a ""O EVANGELHO DA SALVAÇÃO"" no YouTube
https://youtu.be/j2D5lVeYOgQ","2023-01-01 10:35:54","710090829","2023-01-01","10:35:54"
"42951","Será que as Bichas Velhas da Maçonaria Judaica Satânica fardada irão agir  ???","2023-01-01 11:08:15","710090829","2023-01-01","11:08:15"
"42952","O Brasil inteiro vive uma Cleptocracia  !!!
Todos os três poderes mais as Forças Armadas Bonequinhas, vivem só para escravizar o Povo Brasileiro  !!!

https://t.me/AseitadoNazareno","2023-01-01 11:24:39","710090829","2023-01-01","11:24:39"
"42953","Sem Legendas para esta Prostituta do Exército.

https://t.me/AseitadoNazareno","2023-01-01 12:01:06","710090829","2023-01-01","12:01:06"
"42954","As Generais Maçons Satanistas do Exército Brasileiro, traíram a Nação Brasileira. 
Na verdade o Exército Brasileiro é quem deu um golpe, por isto o Ditador Xandão PCC fez, faz, e fará o que quiser, pois o mesmo sabe que as Bichas Velhas do Exército Brasileiro estão nas suas mãos.","2023-01-01 12:01:58","710090829","2023-01-01","12:01:58"
"42960","Vamos viver o tempo da apostasia, até vir o filho da Perdição.
2 Testalonisensses cap 2 vers 3 e 4.


https://t.me/AseitadoNazareno","2023-01-01 16:47:47","710090829","2023-01-01","16:47:47"
"42955","Eu ouvi este ser falando as mesmas coisas com o Trump nos EUA. 
Este cara ganha para brincar com a cara dos Brasileiros  !!!","2023-01-01 12:05:41","710090829","2023-01-01","12:05:41"
"42957","Assista a ""O EVANGELHO DA SALVAÇÃO"" no YouTube
https://youtu.be/j2D5lVeYOgQ","2023-01-01 12:15:02","710090829","2023-01-01","12:15:02"
"42958","Assista a ""O EVANGELHO DA SALVAÇÃO"" no YouTube
https://youtu.be/j2D5lVeYOgQ","2023-01-01 14:14:09","710090829","2023-01-01","14:14:09"
