"message_id","message","message_utc","from_id","date","time"
"4457","https://t.me/contragolpebrasil

Entrem e denunciem o canal 👆","2023-01-09 05:51:48","730989819.0","2023-01-09","05:51:48"
"4475","https://t.me/+b5Un7JCxoHg2ODZh","2023-01-09 11:52:50","1155496129.0","2023-01-09","11:52:50"
"4434","Manifestante flagra petista infiltrando ateando fogo em Brasília 08/01/23
https://youtu.be/eoq0bNGQ0hA","2023-01-09 00:52:51","1476324989.0","2023-01-09","00:52:51"
"4426","Ana Pricila Azevedo e Dom Werneck com Mourão, os traidores da nação. Esqueçam os papo de intervenção militar, '' que Bolsonaro tem carta na  manga''' e de irem pros QG's. Sempre foi em sempre será, o povo pelo povo destruindo o sistema!

#Manifestação

https://t.me/+uG8qUFBpga41ZjYx","2023-01-09 00:18:27","1542654989.0","2023-01-09","00:18:27"
"4431","Advogados a disposição dos patriotas.","2023-01-09 00:33:50","1165405248.0","2023-01-09","00:33:50"
"4435","Gabinete do ministro Alexandre de Moraes
https://youtu.be/qXtewOey4VA","2023-01-09 00:55:04","1476324989.0","2023-01-09","00:55:04"
"4436","Brasília agora a noite 08/01/23
https://youtu.be/Kw_dOlRRawk","2023-01-09 00:57:45","1476324989.0","2023-01-09","00:57:45"
"4438","Brasília agora a noite 08/01/23
https://youtube.com/shorts/8zdtM5WB_Q4?feature=share","2023-01-09 01:25:13","1476324989.0","2023-01-09","01:25:13"
"4439","Refinaria Araucária Curitiba PR 08/01/23
https://youtube.com/shorts/ghUFroRtxUQ?feature=share","2023-01-09 01:35:22","1476324989.0","2023-01-09","01:35:22"
"4440","Esplanada dos Ministérios agora a pouco 08/01/23
https://youtu.be/ZrD1IoPvRMU","2023-01-09 01:35:22","1476324989.0","2023-01-09","01:35:22"
"4441","https://youtu.be/wS5ZCaRPkZs","2023-01-09 01:50:36","1165405248.0","2023-01-09","01:50:36"
"4442","É tempo de clamar, a única saída. https://youtu.be/wS5ZCaRPkZs","2023-01-09 01:50:36","1165405248.0","2023-01-09","01:50:36"
"4443","Caminhões bloqueiam com terra a distribuidora em Araucária 08/01/23
https://youtu.be/1aVzcijCZ3E","2023-01-09 02:02:22","1476324989.0","2023-01-09","02:02:22"
"4444","This community was blocked in Brazil following a decision of the Supreme Court (STF).","2023-01-09 02:17:32","1542654989.0","2023-01-09","02:17:32"
"4456","Em tempo: alguns jornalistas e veículos de comunicação estão chamando os protestos violentos em Brasília de terrorismo. Trata-se de um erro. Na Lei Antiterrorismo, a definição desse tipo de crime não inclui a motivação política. Curiosamente, quando os prédios do Congresso e do Itamaraty foram invadidos e depredados nos protestos de 2013, os manifestantes de então não foram chamados de terroristas. O que mudou?","2023-01-09 05:48:16","91187796.0","2023-01-09","05:48:16"
"4449","Vigília e oração, a única saída prá Nação.
https://youtu.be/ZbSNtIZiiMQ","2023-01-09 03:33:16","1165405248.0","2023-01-09","03:33:16"
"4450","JESUS CRISTO SALVADOR salva o Brasil salva os patriotas","2023-01-09 03:35:48","5760868506.0","2023-01-09","03:35:48"
"4454","https://instagram.com/contragolpebrasil?igshid=NTdlMDg3MTY=

Pessoal, denuncie essa conta por golpe ou fraude, violência extrema","2023-01-09 05:00:54","2067849349.0","2023-01-09","05:00:54"
"4455","Em tempo: alguns jornalistas e veículos de comunicação estão chamando os protestos violentos em Brasília de terrorismo. Trata-se de um erro. Na Lei Antiterrorismo, a definição desse tipo de crime não inclui a motivação política. Curiosamente, quando os prédios do Congresso e do Itamaraty foram invadidos e depredados nos protestos de 2013, os manifestantes de então não foram chamados de terroristas. O que mudou?","2023-01-09 05:37:59","91187796.0","2023-01-09","05:37:59"
"4459","Psicopata ‼️

O rapaz tomou tiro, a mídia inteira caindo triturando os manifestantes e a psicopata ri. 

Por que ela não foi presa? 
Ah sim, porque é o vídeo dela que vai ser lançando como a LÍDER dos Bolsonaristas Golpistas que a Globo vai amar passar. 

Veja o retrato da psicopatia.
Ela realmente é a líder dos infiltrados.


Mais um movimento sabotado com sucesso! 

Parabéns Ana Priscila Azevedo, você conseguiu mais uma vez enganar eles.","2023-01-09 09:07:37","1558126353.0","2023-01-09","09:07:37"
"4460","https://youtube.com/watch?v=HcoARLVoZOs&feature=share","2023-01-09 09:27:48","1157825800.0","2023-01-09","09:27:48"
