"message_id","message","message_utc","from_id","date","time"
"4747","https://www.instagram.com/reel/Ck-4dKXAcoL/?igshid=MDJmNzVkMjY=","2023-01-13 00:44:53","1817200407.0","2023-01-13","00:44:53"
"4748","URGENTE: FORÇAS ARMADAS DO BRASIL PODEM SER EXTINTAS EM MENOS DE UM ANO, OU SEREM REDUZIDAS AO PÓ ... AO NADA.

👇👇👇
https://youtu.be/gtT18k979is","2023-01-13 00:49:20","948277503.0","2023-01-13","00:49:20"
"4742","“Faz o L”: Lula diz que não consegue aumentar salário mínimo porque medida é vista como “gasto”

Durante a campanha eleitoral, Lula prometeu reajuste de 2,81% no valor do salário mínimo, mas gastos com aposentadorias travam a medida
O presidente Luiz Inácio Lula da Silva (PT) disse, nesta quinta-feira (12/1), que o governo federal não consegue conceder um aumento real no valor do salário mínimo porque a medida é vista pelo setor financeiro como um “gasto”, não como um “investimento”. Durante cerimônia de posse de Maria Rita Serrano no comando da Caixa Econômica Federal, Lula afirmou que todas as medidas assistencias de governo devem ser tratadas como investimento.

CANAL
https://t.me/umaandurinhanaofazverao


Grupos de conversas

https://t.me/Brasileirosinvicto

https://t.me/canarinhoverde

https://t.me/botoesdourado

Saiba mais","2023-01-13 00:09:30","","2023-01-13","00:09:30"
"4743","“A única coisa que não é tratada como gasto nesse país é o dinheiro que a gente paga de juros para o sistema financeiro. Esse eles não tratam como gasto. Possivelmente eles tratam como investimento. […] Enquanto isso, a gente não consegue dar aumento de salário mínimo de 3% porque é gasto. Não é possível. Tudo que a gente fizer para melhorar a vida do nosso povo tem que ser tratado como investimento”, declarou.

Salário mínimo em R$ 1.302
A declaração do presidente ocorre em um momento em que o primeiro escalão do governo discute o aumento real do salário mínimo. Nesta semana, ficou decidido que o salário mínimo no valor de R$ 1.320 não vai vigorar nos primeiros meses de 2023. Se for reajustado, o aumento deve ocorrer apenas em maio.

Atualmente, o valor do mínimo é de R$ 1.302. O valor foi fixado ainda no ano passado, pelo então presidente Jair Bolsonaro (PL), para já vigorar neste ano.

Durante a campanha presidencial, porém, Lula prometeu um aumento de 2,81% no valor do salário mínimo. O entrave, porém, está ligado a uma concessão acima do previsto de aposentadorias no ano passado, o que elevou os gastos do Instituto Nacional do Seguro Social (INSS).

Se o valor prometido pelo atual presidente entrasse em vigor já no mês de janeiro, o INSS teria um gasto extra de R$ 7,7 bilhões, recursos que estariam além da regra de teto de gastos.","2023-01-13 00:09:37","","2023-01-13","00:09:37"
"4745","https://youtu.be/5LKMU9BOFss","2023-01-13 00:24:08","91187796.0","2023-01-13","00:24:08"
"4752","Pois é!","2023-01-13 01:53:29","1548613553.0","2023-01-13","01:53:29"
"4755","https://t.me/+af3KB_qAPtJiZDYx","2023-01-13 04:05:23","1572557388.0","2023-01-13","04:05:23"
"4756","https://youtu.be/BskcchopNk8","2023-01-13 04:08:51","91187796.0","2023-01-13","04:08:51"
"4759","https://youtube.com/watch?v=XBwxqxete7E&feature=share","2023-01-13 08:49:16","1157825800.0","2023-01-13","08:49:16"
"4768","Ajudem a compartilhar! 🙏🇧🇷","2023-01-13 17:38:11","863748018.0","2023-01-13","17:38:11"
"4771","🇧🇷🇧🇷— Cenas que só fazem sentido no Brasil: protesto organizado pelo Partido da Causa dos Trabalhadores (PCO) pede o fim da 👮Polícia Militar, e está sendo protegido pela própria Polícia Militar.","2023-01-13 19:01:40","1678603404.0","2023-01-13","19:01:40"
"4774","https://www.bitchute.com/video/csfts5zkZ0C1/","2023-01-13 20:36:08","1218861412.0","2023-01-13","20:36:08"
"4775","https://youtu.be/f59X3_XXysM","2023-01-13 20:37:00","1157825800.0","2023-01-13","20:37:00"
"4779","https://rumble.com/v25bom3-oeste-sem-filtro-13012023.html","2023-01-13 21:21:51","91187796.0","2023-01-13","21:21:51"
"4780","😭","2023-01-13 21:29:11","977501632.0","2023-01-13","21:29:11"
"4782","https://rumble.com/v25bom3-oeste-sem-filtro-13012023.html","2023-01-13 22:15:37","91187796.0","2023-01-13","22:15:37"
"4783","EXTRA: Flávio Dino sabia dos riscos das manifestações e não agiu; veja documento que comprova ☛ https://terrabrasilnoticias.com/2023/01/extra-flavio-dino-sabia-dos-riscos-das-manifestacoes-e-nao-agiu-veja-documento-que-comprova/","2023-01-13 22:28:25","91187796.0","2023-01-13","22:28:25"
