"message_id","message","message_utc","from_id","date","time"
"3973","Certíssimo.","2023-01-04 16:28:06","5284315416.0","2023-01-04","16:28:06"
"4000","🌩

🇧🇷🙌

INTERVENÇÃO MILITAR JÁ, LIMPEZA NOS TRÊS PODERES,NOSSA CONSTITUIÇÃO FOI RASGADA,ACORDA POVO DE DEUS 🇧🇷","2023-01-04 20:49:22","2020813635.0","2023-01-04","20:49:22"
"3918","Acabou essa história de ir para frente dos quartéis para pedir, orar, cantar e tal. Está na hora de ir e exigir, mandar as FA fazerem o que elas tem que fazer. Tem que dizer para eles que é o povo que manda.","2023-01-04 00:05:37","1892911399.0","2023-01-04","00:05:37"
"3919","https://t.me/paiolpenaporta/3438","2023-01-04 00:07:08","166521774.0","2023-01-04","00:07:08"
"3920","Concordo plenamente.","2023-01-04 00:08:24","1892911399.0","2023-01-04","00:08:24"
"3923","https://t.me/ESTAMOS_JUNTOS/2728","2023-01-04 01:59:30","166521774.0","2023-01-04","01:59:30"
"3924","SELVA BRASIL OFICIAL 🇧🇷🇧🇷
https://t.me/selvabrasiloficial","2023-01-04 02:09:31","166521774.0","2023-01-04","02:09:31"
"3926","Eu trabalho no mar, sou marinheiro, isso não procede .","2023-01-04 04:13:07","1345809903.0","2023-01-04","04:13:07"
"3927","🟡","2023-01-04 06:12:27","2020813635.0","2023-01-04","06:12:27"
"3931","TRÊS FRENTES DE ATAQUE:

1- FECHAR DISTRIBUIDORAS E REFINARIAS.
2- SITIAR BRASÍLIA.
3- QUEM NÃO VIER A BRASÍLIA PERMANEÇA NA FRENTE DOS QUARTÉIS.","2023-01-04 06:59:45","1445294557.0","2023-01-04","06:59:45"
"3933","*Mais de 44 milhões de abortos ceifaram vidas antes de nascer em 2022*

Em 2022, mais seres humanos morreram de abortos do que de qualquer outra causa. 

As estatísticas compiladas pela Worldometers indicam que no ano que acaba de terminar houve mais de 44 milhões de abortos em todo o mundo. A Organização Mundial da Saúde coloca o número em 73 milhões.

*Continue lendo e compartilhe:* https://templariodemaria.com/mais-de-44-milhoes-de-abortos-ceifaram-vidas-antes-de-nascer-em-2022/

_Templário de Maria | templariodemaria.com_","2023-01-04 08:54:33","1157825800.0","2023-01-04","08:54:33"
