"message_id","message","message_utc","from_id","date","time"
"4117","Olha aí no canal do bolsonaro ele está pedindo pra fechar tudo","2023-01-06 10:24:16","2141521192.0","2023-01-06","10:24:16"
"4118","Agora, iremos para a deposição ou renúncia de Lula e por uma nova eleição para Presidente da República.

Em São Paulo a concentração ocorrerá na Av. Paulista e seguirá por tempo indeterminado. 

Em Brasília na *Esplanada dos Ministérios*, rumo ao *Congresso Nacional e Palácio do Planalto*.

Organizem-se em sua cidade e tomem as ruas! 

Sem líderes, somos todos a unidade perfeita, todos por um e um por todos. 

*Juntos somos mais fortes, Juntos somos o Poder Que Emana do Povo!* 

🔰🔰🔰🔰🔰🔰🔰🔰🔰
*Compartilhem a todos*,  *Brasil 🇧🇷 ame-o ou Deixe-o*
🔰🔰🔰🔰🔰🔰🔰🔰🔰

🔊🔊🔊🔊🔊🔊🔊🔊🔊
📳📳📳📳📳📳📳📳📳
‼️ _*COMPARTILHEM EM TODOS OS GRUPOS*_ ‼️
🆓🆓🆓🆓🆓🆓🆓🆓🆓
@GeFazioBreakingNews🇧🇷","2023-01-06 10:39:05","1445294557.0","2023-01-06","10:39:05"
"4106","🟡 O correto é exigir uma Intervenção Militar nos 3 poderes corrompidos e ficar no lugar certo para mudar o Brasil de verdade, que é na frente dos Quartéis, fora isso é desvio de foco e desinformação. ""Os nossos inimigos são aqueles que querem abafar a nossa voz (Que é exigir uma Intervenção Militar nos 3 poderes corrompidos), e acabarem com a nossa luta (Tirar o povo do lugar certo para mudar o Brasil de verdade, que é na frente dos QG's).","2023-01-06 00:20:36","2020813635.0","2023-01-06","00:20:36"
"4108","Nelson Nishiwaki, [5 de jan de 2023 às 21:49]
Leiam com atenção!","2023-01-06 00:51:20","948277503.0","2023-01-06","00:51:20"
"4109","Abre o olho gente","2023-01-06 01:01:12","5760263346.0","2023-01-06","01:01:12"
"4110","O Povo está tomando consciência e as rédeas desse País, essa iniciativa tem muito peso também","2023-01-06 04:13:48","863748018.0","2023-01-06","04:13:48"
"4113","Boa Noite,
Alguém de Belo Horizonte interessado ir a Manifestação de Brasília com ônibus pago. Temos algumas vagas. 

2 Ônibus fechados. 

Terceiro Ônibus ainda para fechar as Vagas. Sai Sexta-feira a noite. 

Temos que fechar as vagas até 12 hs de Sexta-feira (06/01/2023)

Interessados me chame no PV.
WANDERSON Braga +5531993304799","2023-01-06 07:59:42","1445294557.0","2023-01-06","07:59:42"
"4115","https://youtube.com/watch?v=Ek7YQrYB-Bc&feature=share","2023-01-06 09:04:22","1157825800.0","2023-01-06","09:04:22"
"4123","https://youtu.be/c-CSnWau9gc","2023-01-06 12:34:42","1445294557.0","2023-01-06","12:34:42"
"4129","Isso é uma vagina?","2023-01-06 13:15:18","5614962983.0","2023-01-06","13:15:18"
"4130","👆🏼👆🏼👆🏼👆🏼👆🏼
Governador da Virgínia baixou uma Lei Estadual para desarmar o povo . Olha o que a população fez…isso sim é protesto contra o desarmamento...kkkk","2023-01-06 13:23:26","753497419.0","2023-01-06","13:23:26"
"4131","Amigos patriotrouxas, alguém sabe dizer se o minto já entregou os pendrives ao pateta na disney?","2023-01-06 13:24:27","5614962983.0","2023-01-06","13:24:27"
"4132","🟡 O correto é exigir uma Intervenção Militar nos 3 poderes corrompidos e ficar no lugar certo para mudar o Brasil de verdade, que é na frente dos Quartéis, fora isso é desvio de foco e desinformação. ""Os nossos inimigos são aqueles que querem abafar a nossa voz (Que é exigir uma Intervenção Militar nos 3 poderes corrompidos), e acabarem com a nossa luta (Tirar o povo do lugar certo para mudar o Brasil de verdade, que é na frente dos QG's).","2023-01-06 13:34:09","2020813635.0","2023-01-06","13:34:09"
"4133","Chegada do ônibus para manifestação em Brasília - 05/01/23
https://youtu.be/3T6FahS8BUo","2023-01-06 14:38:43","1476324989.0","2023-01-06","14:38:43"
"4138","Outro ônibus rumo a Brasília 06/01/23
https://youtube.com/shorts/3EJI8VJG7q4?feature=share","2023-01-06 16:57:22","1476324989.0","2023-01-06","16:57:22"
"4140","https://youtube.com/watch?v=d8JeQ6ZBoqs&feature=share","2023-01-06 18:23:25","1157825800.0","2023-01-06","18:23:25"
"4144","🟡 O correto é exigir uma Intervenção Militar nos 3 poderes corrompidos e ficar no lugar certo para mudar o Brasil de verdade, que é na frente dos Quartéis, fora isso é desvio de foco e desinformação. ""Os nossos inimigos são aqueles que querem abafar a nossa voz (Que é exigir uma Intervenção Militar nos 3 poderes corrompidos), e acabarem com a nossa luta (Tirar o povo do lugar certo para mudar o Brasil de verdade, que é na frente dos QG's).","2023-01-06 19:24:33","2020813635.0","2023-01-06","19:24:33"
"4148","Soraya Thronicke tirando fotos com petistas
https://youtube.com/shorts/moCo_Sv237E?feature=share","2023-01-06 20:13:02","1476324989.0","2023-01-06","20:13:02"
"4149","Buzinaço São Paulo 06/01/23
https://youtu.be/buwhVaTbomA","2023-01-06 20:18:08","1476324989.0","2023-01-06","20:18:08"
"4150","São Paulo agora 06/01/23
https://youtube.com/shorts/dw6ageChwWE?feature=share","2023-01-06 20:30:58","1476324989.0","2023-01-06","20:30:58"
"4151","Manifestação Brasília 06/01/23
https://youtu.be/QXq_fB8GYlc","2023-01-06 20:44:59","1476324989.0","2023-01-06","20:44:59"
"4153","Manifestação Brasília 06/01/23
https://youtube.com/shorts/cF25Sj5vj88?feature=share","2023-01-06 21:11:20","1476324989.0","2023-01-06","21:11:20"
"4154","Imagina a vergonha que eles deram a família ? Não queria está na pele deles.","2023-01-06 21:21:40","1345809903.0","2023-01-06","21:21:40"
"4155","Ônibus partindo de Londrina rumo a Brasília hoje 06/01/23
https://youtube.com/shorts/MbDihqxkV3Q?feature=share","2023-01-06 21:48:56","1476324989.0","2023-01-06","21:48:56"
