"message_id","message","message_utc","from_id","date","time"
"149","🅘🅜🅟🅔🅡🅓🅘‌🅥🅔🅛 

Já experimentou o serviço de TV On-line? 
  
Já imaginou, sentar no sofá e ter a liberdade de escolher o que quiser assistir, sem se preocupar em pagar todas aquelas assinaturas? 

Temos todo conteúdo de todos os aplicativos como NETFLIX, Disney, Globo-Play, Amazon Etc...

Assista canais, séries e filmes em uma única assinatura!

Funciona em: 
📺Smart tv  
🕹Tv Box. 
💻Notebook, ps4 e Xbox. 

Não perca tempo e Aproveite seu teste grátis!","2022-12-13 18:00:26","162726413","2022-12-13","18:00:26"
"150","🅘🅜🅟🅔🅡🅓🅘‌🅥🅔🅛 

Já experimentou o serviço de TV On-line? 
  
Já imaginou, sentar no sofá e ter a liberdade de escolher o que quiser assistir, sem se preocupar em pagar todas aquelas assinaturas? 

Temos todo conteúdo de todos os aplicativos como NETFLIX, Disney, Globo-Play, Amazon Etc...

Assista canais, séries e filmes em uma única assinatura!

Funciona em: 
📺Smart tv  
🕹Tv Box. 
💻Notebook, ps4 e Xbox. 

Não perca tempo e Aproveite seu teste grátis!","2022-12-13 20:00:32","162726413","2022-12-13","20:00:32"
"151","🅘🅜🅟🅔🅡🅓🅘‌🅥🅔🅛 

Já experimentou o serviço de TV On-line? 
  
Já imaginou, sentar no sofá e ter a liberdade de escolher o que quiser assistir, sem se preocupar em pagar todas aquelas assinaturas? 

Temos todo conteúdo de todos os aplicativos como NETFLIX, Disney, Globo-Play, Amazon Etc...

Assista canais, séries e filmes em uma única assinatura!

Funciona em: 
📺Smart tv  
🕹Tv Box. 
💻Notebook, ps4 e Xbox. 

Não perca tempo e Aproveite seu teste grátis!","2022-12-13 22:00:27","162726413","2022-12-13","22:00:27"
"136","🅘🅜🅟🅔🅡🅓🅘‌🅥🅔🅛 

Já experimentou o serviço de TV On-line? 
  
Já imaginou, sentar no sofá e ter a liberdade de escolher o que quiser assistir, sem se preocupar em pagar todas aquelas assinaturas? 

Temos todo conteúdo de todos os aplicativos como NETFLIX, Disney, Globo-Play, Amazon Etc...

Assista canais, séries e filmes em uma única assinatura!

Funciona em: 
📺Smart tv  
🕹Tv Box. 
💻Notebook, ps4 e Xbox. 

Não perca tempo e Aproveite seu teste grátis!","2022-12-13 00:00:21","162726413","2022-12-13","00:00:21"
"139","🅘🅜🅟🅔🅡🅓🅘́🅥🅔🅛 

Já experimentou o serviço de TV On-line? 
  
Já imaginou, sentar no sofá e ter a liberdade de escolher o que quiser assistir, sem se preocupar em pagar todas aquelas assinaturas? 

Temos todo conteúdo de todos os aplicativos como NETFLIX, Disney, Globo-Play, Amazon Etc...

Assista canais, séries e filmes em uma única assinatura!

Funciona em: 
📺Smart tv  
🕹Tv Box. 
💻Notebook, ps4 e Xbox. 

Não perca tempo e Aproveite seu teste grátis!","2022-12-13 00:28:18","162726413","2022-12-13","00:28:18"
"142","/start","2022-12-13 01:39:54","5943199718","2022-12-13","01:39:54"
"144","🅘🅜🅟🅔🅡🅓🅘‌🅥🅔🅛 

Já experimentou o serviço de TV On-line? 
  
Já imaginou, sentar no sofá e ter a liberdade de escolher o que quiser assistir, sem se preocupar em pagar todas aquelas assinaturas? 

Temos todo conteúdo de todos os aplicativos como NETFLIX, Disney, Globo-Play, Amazon Etc...

Assista canais, séries e filmes em uma única assinatura!

Funciona em: 
📺Smart tv  
🕹Tv Box. 
💻Notebook, ps4 e Xbox. 

Não perca tempo e Aproveite seu teste grátis!","2022-12-13 02:00:29","162726413","2022-12-13","02:00:29"
"145","🅘🅜🅟🅔🅡🅓🅘‌🅥🅔🅛 

Já experimentou o serviço de TV On-line? 
  
Já imaginou, sentar no sofá e ter a liberdade de escolher o que quiser assistir, sem se preocupar em pagar todas aquelas assinaturas? 

Temos todo conteúdo de todos os aplicativos como NETFLIX, Disney, Globo-Play, Amazon Etc...

Assista canais, séries e filmes em uma única assinatura!

Funciona em: 
📺Smart tv  
🕹Tv Box. 
💻Notebook, ps4 e Xbox. 

Não perca tempo e Aproveite seu teste grátis!","2022-12-13 04:00:29","162726413","2022-12-13","04:00:29"
"146","🅘🅜🅟🅔🅡🅓🅘‌🅥🅔🅛 

Já experimentou o serviço de TV On-line? 
  
Já imaginou, sentar no sofá e ter a liberdade de escolher o que quiser assistir, sem se preocupar em pagar todas aquelas assinaturas? 

Temos todo conteúdo de todos os aplicativos como NETFLIX, Disney, Globo-Play, Amazon Etc...

Assista canais, séries e filmes em uma única assinatura!

Funciona em: 
📺Smart tv  
🕹Tv Box. 
💻Notebook, ps4 e Xbox. 

Não perca tempo e Aproveite seu teste grátis!","2022-12-13 08:00:33","162726413","2022-12-13","08:00:33"
"147","🅘🅜🅟🅔🅡🅓🅘‌🅥🅔🅛 

Já experimentou o serviço de TV On-line? 
  
Já imaginou, sentar no sofá e ter a liberdade de escolher o que quiser assistir, sem se preocupar em pagar todas aquelas assinaturas? 

Temos todo conteúdo de todos os aplicativos como NETFLIX, Disney, Globo-Play, Amazon Etc...

Assista canais, séries e filmes em uma única assinatura!

Funciona em: 
📺Smart tv  
🕹Tv Box. 
💻Notebook, ps4 e Xbox. 

Não perca tempo e Aproveite seu teste grátis!","2022-12-13 10:00:27","162726413","2022-12-13","10:00:27"
