"message_id","message","message_utc","from_id","date","time"
"24633","Alencar Santana, deputado do PT, pede ""Ditadura Sempre"".","2023-01-11 00:26:29","730989819.0","2023-01-11","00:26:29"
"24635","https://www.folhadestra.com/video-manifestantes-gritaram-nao-quebra-ao-invadir-congresso/
Vídeo: manifestantes gritaram “não quebra” ao invadir Congresso","2023-01-11 01:23:09","1034601022.0","2023-01-11","01:23:09"
"24636","You are everything one could look for in a good mentor you groomed many to be sound professionals, and made working with you an interesting and memorable experience... And with your help, immense support and payouts many have been able to achieve their dream just got another withdrawal of $50,000 true the help of Mrs AngelinaWagner.

https://t.me/+wVBBAtBX0Z41ZThk","2023-01-11 03:26:34","5172163242.0","2023-01-11","03:26:34"
"24634","https://www.facebook.com/coiffeurliane/videos/2479512118920720/?flite=scwspnss","2023-01-11 00:35:29","1034601022.0","2023-01-11","00:35:29"
"24638","https://www.folhadestra.com/marco-aurelio-diz-que-errou-redondamente-ao-avaliar-moraes-como-boa-escolha/
Marco Aurélio diz que errou redondamente ao avaliar Moraes como boa escolha","2023-01-11 17:48:21","1034601022.0","2023-01-11","17:48:21"
"24643","Grande corrupção sigilo de 100 anos do Bozo 🤣

Agora vamos abrir o sigilo de 100 anos de Dilma e lula



Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2023-01-11 21:09:00","1255713061.0","2023-01-11","21:09:00"
"24644","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2023-01-11 23:32:26","1255713061.0","2023-01-11","23:32:26"
"24645","Venezuelanos exigem ação contra salários 'miseráveis'","2023-01-11 23:34:14","557596766.0","2023-01-11","23:34:14"
"24646","Isso sim resolveria, sem brigas","2023-01-11 23:39:06","1175824599.0","2023-01-11","23:39:06"
"24648","Quem puder se inscrever no meu canal do YouTube só para me ajudar eu agradeço. 🇧🇷🙏

👇👇👇👇👇👇👇👇👇


https://youtube.com/channel/UC-axYqHtnt_p6An_wsJFs5g","2023-01-11 23:57:33","1255713061.0","2023-01-11","23:57:33"
