"message_id","message","message_utc","from_id","date","time"
"24728","Faz o L jumentada 🤣😂🤡🤡🤡🤡","2023-01-16 22:04:11","355097426.0","2023-01-16","22:04:11"
"24729","O Banco Santander anuncia o ID digital espanhol chamado Alastria. Fará parte dele o histórico acadêmico e financeiro de seus clientes, assim como o histórico médico (incluindo o histórico de vacinação), além de uma conta bancária para utilizar a Moeda Digital CBDC.
O próximo passo será incluir o Citizen Score e o Social Credit, como fazem na China.","2023-01-16 22:22:05","557596766.0","2023-01-16","22:22:05"
"24717","Goyim: Ninguém pode comprar ou vender, exceto aquele que tem a marca da Besta.","2023-01-16 01:38:25","557596766.0","2023-01-16","01:38:25"
"24719","Esta notícia me deixa triste!
https://kwai-video.com/p/CVm8K5fG","2023-01-16 09:38:29","1397045456.0","2023-01-16","09:38:29"
"24722","Faz o L  jumentada Lula 🦑 ladrão ajudando os seus companheiros..🤣😂🤡🤡🤡🤡","2023-01-16 16:05:34","355097426.0","2023-01-16","16:05:34"
"24723","ATENÇÃO! URGENTE!
ELEIÇÕES PARA O SENADO!
PACHECO NA FRENTE NA PREFERÊNCIA DOS SENADORES PARA A PRESIDÊNCIA DO SENADO! PRESSIONEM OS SENADORES PARA QUE ELE NÃO VENÇA!
ASSISTAM AO VÍDEO E ENTENDAM COMO FAZER.
NÃO DEIXEM PARA DEPOIS.
TUDO QUE FICOU PARA DEPOIS DESTRUIU O BRASIL.

https://youtu.be/HpgK7zzyv4c","2023-01-16 16:29:13","1034601022.0","2023-01-16","16:29:13"
"24720","Faz o L jumentada 🤣😂🤡🤡🤡","2023-01-16 15:32:51","355097426.0","2023-01-16","15:32:51"
"24724","Governo Lula reajusta o auxílio-reclusão e esquece do salário mínimo.

https://vistapatria.com.br/governo-lula-reajusta-o-auxilio-reclusao-e-esquece-do-salario-minimo/","2023-01-16 17:17:05","355097426.0","2023-01-16","17:17:05"
"24725","ATENÇÃO GERAL!","2023-01-16 17:28:59","1034601022.0","2023-01-16","17:28:59"
"24726","🚨 URGENTE - Lula vai colocar irmão de Flavio Dino, Nicolao Dino, na PGR para ampliar barreira de proteção contra eventuais investigações ao seu governo.

➡️ VEJA: https://investorbr.com/lula-quer-colocar-o-irmao-do-ministro-da-justica-flavio-dino-para-substituir-augusto-aras-na-pgr/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-16 18:11:16","355097426.0","2023-01-16","18:11:16"
"24727","Esta notícia me deixa triste!
https://kwai-video.com/p/9siZC2jG","2023-01-16 20:15:04","1397045456.0","2023-01-16","20:15:04"
