"message_id","message","message_utc","from_id","date","time"
"9977","Alle Nachrichten wurden beantwortet","2022-12-01 17:13:48","5005162801","2022-12-01","17:13:48"
"9968","Mit 𝐂𝐎𝐈𝐍𝐒𝐌𝐀𝐑𝐓 𝐊𝐑𝐘𝐏𝐓𝐎𝐁Ö𝐑𝐒𝐄 garantieren wir dir, dass du jede Woche durchschnittlich mehr als das Doppelte deines Kapitals als ROI (Return on Investment) auf deinem Handelskonto verdienst.","2022-12-01 16:54:05","5005162801","2022-12-01","16:54:05"
"9969","Ich bin beeindruckt von dem, was ich hier sehe. Zwillinge sind die Hoffnung aller. Coinsmart  Kryptoborse  ist mit ihren Dienstleistungen konsistent und zuverlässig, es ist die beste Wahl für jeden Investor da draußen","2022-12-01 17:00:30","5343213043","2022-12-01","17:00:30"
"9970","Ich rate Ihnen, Agent Wilson zu kontaktieren, um weitere Informationen zum Einstieg zu erhalten","2022-12-01 17:03:49","5337548158","2022-12-01","17:03:49"
"9971","Ich bin nicht mehr überrascht, denn ich weiß, egal wie viel Sie investiert haben, Sie werden es mit dieser Investition sicherlich zurückbekommen!","2022-12-01 17:04:56","1836609643","2022-12-01","17:04:56"
"9972","Ich liebe es, erfolgreiche Investitionen dieser Firma zu sehen und gratuliere ihnen
  Glückwunsch an Sie","2022-12-01 17:06:03","5337734042","2022-12-01","17:06:03"
"9974","Wilson ist der beste Trading-Coach für uns alle, sie sorgt immer dafür, dass wir alle große Gewinne machen.","2022-12-01 17:07:46","5311155151","2022-12-01","17:07:46"
"9975","Coinsmart Kryptoborse hält sich immer an ihre Worte, daher kann ich nicht aufhören, meine Freude und mein Glück für sie auszudrücken.","2022-12-01 17:12:29","5375550087","2022-12-01","17:12:29"
"9976","Ich werde mich dieser Phase anschließen. Ich zahle jetzt auf mein Handelskonto für den Aktionsplan ein. Agent Wilson ich bin in Ihrem privaten Posteingang","2022-12-01 17:13:22","5540284531","2022-12-01","17:13:22"
"9978","Du kannst sogar noch mehr verdienen als mit Hilfe der Bitpanda Deutsche Plattform.
 Es ist sicher
 Coinsmart Kryptoborse  ist das Beste.
 Wenden Sie sich an Agentin Wilson, sie wird Sie sicher durch die Schritte führen, die Sie wissen müssen.","2022-12-01 17:14:42","5227526988","2022-12-01","17:14:42"
"9979","𝗪𝗘𝗡𝗡 𝗦𝗜𝗘 𝗡𝗘𝗨 𝗛𝗜𝗘𝗥 𝗦𝗜𝗡𝗗, 𝗦𝗖𝗛𝗜𝗖𝗞𝗘𝗡 𝗦𝗜𝗘 𝗜𝗛𝗥𝗘 𝗔𝗡𝗙𝗥𝗔𝗚𝗘


 (1) Hallo
 (2) Bin neu hier
 (3) Wie funktioniert es
 (4) Wie kann ich investieren?
 (5) Wie kann ich mich registrieren
 (6) Wie kann ich teilnehmen
 (7) Erzählen Sie mir mehr über diese Plattform.
 
 Schick mir eine Nachricht
 mit diesem Link unten
 ️👇👇👇
@AgentWilson98
@AgentWilson98","2022-12-01 17:16:36","5005162801","2022-12-01","17:16:36"
