"message_id","message","message_utc","from_id","date","time"
"25618","https://pancakeswap.finance/swap?inputCurrency=0x55d398326f99059fF775485246999027B3197955&outputCurrency=0x95EdEfde964deFbfE2Bc1416d0DFa4ce52FaE888","2022-12-21 01:48:38","","2022-12-21","01:48:38"
"25619","Corretora oficial para comprar 👆🏻","2022-12-21 01:48:38","","2022-12-21","01:48:38"
"25620","0x95EdEfde964deFbfE2Bc1416d0DFa4ce52FaE888","2022-12-21 01:48:38","","2022-12-21","01:48:38"
"25621","Contrato 👆🏻","2022-12-21 01:48:38","","2022-12-21","01:48:38"
"25624","Oportunidade de entrada","2022-12-21 01:48:38","","2022-12-21","01:48:38"
"25625","https://cna2.digital","2022-12-21 01:48:38","","2022-12-21","01:48:38"
"25626","Confere nosso site","2022-12-21 01:48:38","","2022-12-21","01:48:38"
"25628","👆🏻Pessoal seguir esse projeto 👆🏻","2022-12-21 03:33:43","","2022-12-21","03:33:43"
"25631","👆🏻Pessoal seguir esse projeto 👆🏻","2022-12-21 13:31:56","","2022-12-21","13:31:56"
"25632","https://www.youtube.com/watch?v=FYwJaWwyxO8","2022-12-21 15:29:32","","2022-12-21","15:29:32"
"25633","Vídeos saindo daqui a pouco mede o dedo no Like comente curta compartilhe!!!","2022-12-21 15:29:32","","2022-12-21","15:29:32"
"25634","https://youtu.be/-ESbkHvJKr0","2022-12-21 15:38:52","","2022-12-21","15:38:52"
"25635","Vídeos saindo daqui a pouco mede o dedo no Like comente curta compartilhe!!!","2022-12-21 15:38:52","","2022-12-21","15:38:52"
"25637","https://www.youtube.com/watch?v=FYwJaWwyxO8","2022-12-21 19:01:27","","2022-12-21","19:01:27"
"25638","Vídeos saindo daqui a pouco mete o dedo no Like comente curta compartilhe!!!","2022-12-21 19:01:27","","2022-12-21","19:01:27"
"25639","https://youtu.be/-ESbkHvJKr0","2022-12-21 19:01:27","","2022-12-21","19:01:27"
"25640","Vídeos saindo daqui a pouco mete o dedo no Like comente curta compartilhe!!!","2022-12-21 19:01:27","","2022-12-21","19:01:27"
"25641","https://www.youtube.com/watch?v=FYwJaWwyxO8","2022-12-21 22:34:03","","2022-12-21","22:34:03"
"25642","Mete o dedo no Like comente curta compartilhe!!!","2022-12-21 22:34:03","","2022-12-21","22:34:03"
"25643","https://youtu.be/-ESbkHvJKr0","2022-12-21 22:34:03","","2022-12-21","22:34:03"
"25644","Mete o dedo no Like comente curta compartilhe!!!","2022-12-21 22:34:03","","2022-12-21","22:34:03"
"25645","https://www.youtube.com/watch?v=FYwJaWwyxO8","2022-12-21 22:54:20","","2022-12-21","22:54:20"
"25646","Mete o dedo no Like comente curta compartilhe!!!","2022-12-21 22:54:20","","2022-12-21","22:54:20"
