"message_id","message","message_utc","from_id","date","time"
"25743","Infelizmente ja foram 3 mortes","2023-01-10 03:17:50","877461491.0","2023-01-10","03:17:50"
"25744","ah tá bom, amanhã é outro dia...já estão calando a boca do povo","2023-01-10 03:26:08","1525276820.0","2023-01-10","03:26:08"
"25734","Sai um boato de que morreu uma senhora (a PF não confirmou - diz que soltará uma nota amanhã desmentindo) a esquerda rapidamente pega uma foto de um banco de dados, joga na rede, e a direita compartilha, depois a esquerda acusa-os de fake news e os ridiculariza.","2023-01-10 03:11:36","","2023-01-10","03:11:36"
"25735","Repórter da Record. Vamos aguardar.","2023-01-10 03:11:36","","2023-01-10","03:11:36"
"25739","https://t.me/direitabrasil1","2023-01-10 03:13:42","1746130414.0","2023-01-10","03:13:42"
"25740","Compartilhar 👆🏻","2023-01-10 03:13:42","1746130414.0","2023-01-10","03:13:42"
"25742","Ah tá","2023-01-10 03:13:56","5224219118.0","2023-01-10","03:13:56"
"25745","https://www.instagram.com/p/CnOAum8tuJq/?igshid=NDdhMjNiZDg=","2023-01-10 04:22:30","1932321222.0","2023-01-10","04:22:30"
"25746","Primeira vítima do holocausto e ditadura do Lula 😭😭😭👆","2023-01-10 04:23:38","1932321222.0","2023-01-10","04:23:38"
"25748","🔞🔞 Presos no ginásio GULAG do PT estão se matando.","2023-01-10 14:12:14","1746130414.0","2023-01-10","14:12:14"
"25749","Exército se compromete a impedir novos acampamentos bolsonaristas.

A cúpula do Exército garantiu à intervenção federal subordinada a Lula que não permitirá novos acampamentos bolsonaristas na área do QG.","2023-01-10 14:12:14","1746130414.0","2023-01-10","14:12:14"
"25759","Senado Marcos do Val no Gulag.","2023-01-10 14:43:36","","2023-01-10","14:43:36"
"25753","🔞🔞 Presos no ginásio GULAG do PT estão se matando.","2023-01-10 14:12:38","","2023-01-10","14:12:38"
"25754","Exército se compromete a impedir novos acampamentos bolsonaristas.

A cúpula do Exército garantiu à intervenção federal subordinada a Lula que não permitirá novos acampamentos bolsonaristas na área do QG.","2023-01-10 14:12:38","","2023-01-10","14:12:38"
"25758","Sera? Que vão divulgar? Nunca.","2023-01-10 14:14:00","5504455079.0","2023-01-10","14:14:00"
"25760","Senado Marcos do Val no Gulag.","2023-01-10 14:43:45","1746130414.0","2023-01-10","14:43:45"
"25761","Moraes ordena a prisão do ex-comandante da Polícia Militar do DF.
https://www.cnnbrasil.com.br/politica/moraes-ordena-a-prisao-do-ex-comandante-da-policia-militar-do-df/","2023-01-10 20:16:35","1746130414.0","2023-01-10","20:16:35"
"25762","Moraes ordena a prisão do ex-comandante da Polícia Militar do DF.
https://www.cnnbrasil.com.br/politica/moraes-ordena-a-prisao-do-ex-comandante-da-policia-militar-do-df/","2023-01-10 20:16:36","","2023-01-10","20:16:36"
