"message_id","message","message_utc","from_id","date","time"
"25793","AeroTyme IND- CRYPTO PAYMENT SYSTEM

🗓 At 17:00hrs time
      10/04/2023

Theter Parity (USDT)(BNB)(ETH)

   
   Suppy 100,000,000
   Rate 0 for partner establishments.

buy and sell
   6% Liquidity and 8% Marketing/Development of the payment system.

   Experienced technical team.
   They will be able to exchange any currency for (AeroTyme IND) and make payments.

   Rate 0 on partner transactions.

   We have developed an application with an integrated wallet and dex complete with swap.

 AeroTyme REVOLUTIONIZE CRYPTO PAYMENTS


🌐 t.me/AeroTymeIND

🌐 instagram.com/aerotymeind

🌐 twitter.com/Aero_tyme

🌐 www.aerotymeind.com","2023-01-14 19:22:45","1746130414.0","2023-01-14","19:22:45"
"25790","AeroTyme IND- CRYPTO PAYMENT SYSTEM

🗓 At 17:00hrs time
      10/04/2023

Theter Parity (USDT)(BNB)(ETH)

   
   Suppy 100,000,000
   Rate 0 for partner establishments.

buy and sell
   6% Liquidity and 8% Marketing/Development of the payment system.

   Experienced technical team.
   They will be able to exchange any currency for (AeroTyme IND) and make payments.

   Rate 0 on partner transactions.

   We have developed an application with an integrated wallet and dex complete with swap.

 AeroTyme REVOLUTIONIZE CRYPTO PAYMENTS


🌐 t.me/AeroTymeIND

🌐 instagram.com/aerotymeind

🌐 twitter.com/Aero_tyme

🌐 www.aerotymeind.com","2023-01-14 19:22:24","","2023-01-14","19:22:24"
"25791","https://prevenda.finance/pre/0xc06f29500a301b","2023-01-14 19:22:24","","2023-01-14","19:22:24"
"25792","https://prevenda.finance/pre/0x3f4e1f40615e07","2023-01-14 19:22:24","","2023-01-14","19:22:24"
"25794","https://prevenda.finance/pre/0xc06f29500a301b","2023-01-14 19:22:45","1746130414.0","2023-01-14","19:22:45"
"25795","https://prevenda.finance/pre/0x3f4e1f40615e07","2023-01-14 19:22:45","1746130414.0","2023-01-14","19:22:45"
"25796","Xiiii será q se  $$ ??","2023-01-14 22:12:09","324441640.0","2023-01-14","22:12:09"
"25797","Esse parlamentar está me surpreendendo... homem macho que o Brasil precisa","2023-01-14 23:15:29","903349910.0","2023-01-14","23:15:29"
"25798","Amigo nenhum grupo é seguro","2023-01-14 23:17:20","903349910.0","2023-01-14","23:17:20"
"25799","https://t.me/primeiromilhao1","2023-01-14 23:45:26","","2023-01-14","23:45:26"
"25800","Segue esse canal para libertar sua vida financeira 👆🏻","2023-01-14 23:45:26","","2023-01-14","23:45:26"
"25801","https://t.me/primeiromilhao1","2023-01-14 23:45:36","1746130414.0","2023-01-14","23:45:36"
"25802","Segue esse canal para libertar sua vida financeira 👆🏻","2023-01-14 23:45:36","1746130414.0","2023-01-14","23:45:36"
