"message_id","message","message_utc","from_id","date","time"
"25603","https://pancakeswap.finance/swap?inputCurrency=0x55d398326f99059fF775485246999027B3197955&outputCurrency=0x95EdEfde964deFbfE2Bc1416d0DFa4ce52FaE888","2022-12-20 22:22:57","","2022-12-20","22:22:57"
"25604","Corretora oficial para comprar 👆🏻","2022-12-20 22:22:57","","2022-12-20","22:22:57"
"25605","0x95EdEfde964deFbfE2Bc1416d0DFa4ce52FaE888","2022-12-20 22:22:57","","2022-12-20","22:22:57"
"25606","Contrato 👆🏻","2022-12-20 22:22:57","","2022-12-20","22:22:57"
"25610","Oportunidade de entrada","2022-12-20 22:49:55","","2022-12-20","22:49:55"
"25611","https://pancakeswap.finance/swap?inputCurrency=0x55d398326f99059fF775485246999027B3197955&outputCurrency=0x95EdEfde964deFbfE2Bc1416d0DFa4ce52FaE888","2022-12-20 23:25:41","","2022-12-20","23:25:41"
"25612","Corretora oficial para comprar 👆🏻","2022-12-20 23:25:41","","2022-12-20","23:25:41"
"25613","0x95EdEfde964deFbfE2Bc1416d0DFa4ce52FaE888","2022-12-20 23:25:41","","2022-12-20","23:25:41"
"25614","Contrato 👆🏻","2022-12-20 23:25:41","","2022-12-20","23:25:41"
"25617","Oportunidade de entrada","2022-12-20 23:25:41","","2022-12-20","23:25:41"
