"message_id","message","message_utc","from_id","date","time"
"30512","Nil Nil tá fora de órbita kkkk","2023-01-01 00:00:15","5396667661.0","2023-01-01","00:00:15"
"30513","Gente fui vou tomar banho já que a orgia vai ser forte hoje","2023-01-01 00:00:18","1077302985.0","2023-01-01","00:00:18"
"30514","Revoltada vai tomar amitriptlina  carbamazrpina","2023-01-01 00:00:23","1074023954.0","2023-01-01","00:00:23"
"30515","Manda ai pra nós... Hoje vale tudo","2023-01-01 00:00:45","1077302985.0","2023-01-01","00:00:45"
"30516","Dama Michele bolsonaro,  filha , 
Filhos Deus pátria família","2023-01-01 00:00:46","5641387826.0","2023-01-01","00:00:46"
"30517","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-01 00:00:50","5641387826.0","2023-01-01","00:00:50"
"30519","Ta drogado esses infiltrados cheirar coca vencida","2023-01-01 00:01:02","1074023954.0","2023-01-01","00:01:02"
"30520","Pula pro lado de cá da tempo ainda","2023-01-01 00:01:18","5641387826.0","2023-01-01","00:01:18"
"30522","Ela é ADM 😂","2023-01-01 00:01:27","5396667661.0","2023-01-01","00:01:27"
"30523","Maçaneta do palácio do Planalto?","2023-01-01 00:01:30","1074023954.0","2023-01-01","00:01:30"
"30524","Ahahahahahahahahaahahahaha","2023-01-01 00:01:32","5518687778.0","2023-01-01","00:01:32"
"30525","Coloca a camisa Verde a amarelo porra vcs são Brasileiros","2023-01-01 00:01:47","5641387826.0","2023-01-01","00:01:47"
"30526","😢😢😢😢😢","2023-01-01 00:01:51","5641387826.0","2023-01-01","00:01:51"
"30527","Tmarquei errado","2023-01-01 00:01:58","1074023954.0","2023-01-01","00:01:58"
"30528","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-01 00:02:00","5641387826.0","2023-01-01","00:02:00"
"30529","Nossa nação é essa","2023-01-01 00:02:09","5641387826.0","2023-01-01","00:02:09"
"30547","😂😂😂😂😂","2023-01-01 00:04:27","5641387826.0","2023-01-01","00:04:27"
"30533","É isso aí","2023-01-01 00:02:39","5679389188.0","2023-01-01","00:02:39"
"30535","Gente, sério. Olha os argumentos.  Por um milésimo de segundo da até pena. Depois eu quero mesmo q se lasque em banda.","2023-01-01 00:02:49","5518687778.0","2023-01-01","00:02:49"
"30536","Só tá querendo chamar atenção","2023-01-01 00:03:09","5679389188.0","2023-01-01","00:03:09"
"30538","O mito vai pra Mayame 

O lula burro , pra Cuba kkkkkkkkkkkkk","2023-01-01 00:03:14","5641387826.0","2023-01-01","00:03:14"
"30539","Já já voltam pro esgoto","2023-01-01 00:03:21","128734262.0","2023-01-01","00:03:21"
"30548","Passa um grupo ai?","2023-01-01 00:04:38","5290636481.0","2023-01-01","00:04:38"
"30540","É assim mesmo, amiga. Já que o mito não deu atenção pra eles.","2023-01-01 00:03:27","5679389188.0","2023-01-01","00:03:27"
"30541","Amayn, igreJah!","2023-01-01 00:03:37","5518687778.0","2023-01-01","00:03:37"
"30542","Traduz agora","2023-01-01 00:03:55","5396667661.0","2023-01-01","00:03:55"
"30543","E vcs  vão pro mesmo buraco.","2023-01-01 00:03:59","1074023954.0","2023-01-01","00:03:59"
"30544","Manda lula tira a Calcinha 😂😂😂😂","2023-01-01 00:04:11","5641387826.0","2023-01-01","00:04:11"
"30545","No grupos dos Patriotas já tão falando em línguas labaxurias larabara","2023-01-01 00:04:18","1942883485.0","2023-01-01","00:04:18"
"30546","Melada de bosta","2023-01-01 00:04:19","5641387826.0","2023-01-01","00:04:19"
"30549","!","2023-01-01 00:04:43","5290636481.0","2023-01-01","00:04:43"
"30550","Vc e escroto tanto quanto Michele e bozo. Chora mais chora muitoooooo","2023-01-01 00:05:02","1074023954.0","2023-01-01","00:05:02"
"30553","O grupo do PT tão é bebendo sangue de galinha , e falando línguas de intidade pomba gira kkkkkkkkkk","2023-01-01 00:05:39","5641387826.0","2023-01-01","00:05:39"
"30554","https://t.me/+NBbCb3O261s0N2Fh","2023-01-01 00:05:50","1942883485.0","2023-01-01","00:05:50"
"30555","iiiiiiiiiiuuuuuuu","2023-01-01 00:05:56","5641387826.0","2023-01-01","00:05:56"
"30556","Isso é comunismo","2023-01-01 00:06:17","5396667661.0","2023-01-01","00:06:17"
"30557","Drogas lícitas","2023-01-01 00:06:46","5396667661.0","2023-01-01","00:06:46"
"30559","Já é o comunismo batendo na porta","2023-01-01 00:07:12","2037277338.0","2023-01-01","00:07:12"
"30561","😍😂😂😂😂","2023-01-01 00:07:23","5641387826.0","2023-01-01","00:07:23"
"30562","Adoro","2023-01-01 00:07:25","1942883485.0","2023-01-01","00:07:25"
"30563","Esqueceram de acrescentar
Golpismo","2023-01-01 00:08:00","1942883485.0","2023-01-01","00:08:00"
