"message_id","message","message_utc","from_id","date","time"
"48843","Se tivesse ia estar usando isso pra colocar no canal dela","2023-01-10 18:14:42","1627954277","2023-01-10","18:14:42"
"48861","😂🐮😂😂😂😂😂😂😂","2023-01-10 18:21:29","1433290851","2023-01-10","18:21:29"
"48844","Tb acho","2023-01-10 18:14:52","1716199004","2023-01-10","18:14:52"
"48845","Gente","2023-01-10 18:15:12","1627954277","2023-01-10","18:15:12"
"48859","O cúmulo da cafonice kkkkkkkkkk","2023-01-10 18:21:12","1433290851","2023-01-10","18:21:12"
"48860","Teu cu.","2023-01-10 18:21:26","981294923","2023-01-10","18:21:26"
"48008","Achei kkkk","2023-01-10 00:00:03","1798425978","2023-01-10","00:00:03"
"48009","Eu quero que eles sintam na pele o que milhões de Brasileiros sentem.... Fome, sede, frio","2023-01-10 00:00:16","1077302985","2023-01-10","00:00:16"
"48010","Eles cantando sem saber que tava indo pra PF kkkkk","2023-01-10 00:00:22","1798425978","2023-01-10","00:00:22"
"48011","Já é uma psicose ou psicopatia","2023-01-10 00:00:24","844154553","2023-01-10","00:00:24"
"48012","Esse eu não tenho manda ai","2023-01-10 00:00:37","1077302985","2023-01-10","00:00:37"
"48013","Por favor","2023-01-10 00:00:43","1077302985","2023-01-10","00:00:43"
"48014","Tá enviando","2023-01-10 00:00:52","1798425978","2023-01-10","00:00:52"
"48022","Santa ilusão","2023-01-10 00:02:34","1077302985","2023-01-10","00:02:34"
"48030","Kkkkkkkkk","2023-01-10 00:03:59","844154553","2023-01-10","00:03:59"
"48031","Ontem foi show a live do patriota tô até com vontade de assistir de novo","2023-01-10 00:04:00","1077302985","2023-01-10","00:04:00"
"48032","Ué e tão reclamando da velha morrer pq?","2023-01-10 00:04:45","5349232431","2023-01-10","00:04:45"
"48033","N era isso que estavam cantando","2023-01-10 00:05:05","5349232431","2023-01-10","00:05:05"
"48034","A globo mostrando eles no ônibus","2023-01-10 00:05:29","844154553","2023-01-10","00:05:29"
"48035","Indo a Brasília","2023-01-10 00:06:07","844154553","2023-01-10","00:06:07"
"48036","Cadê a Zambelii","2023-01-10 00:07:40","1077302985","2023-01-10","00:07:40"
"48016","Kkkkk","2023-01-10 00:00:54","1798425978","2023-01-10","00:00:54"
"48017","Mano eles não sabia que tava indo pra PF preso kkkkkkkkkkkkkkkkkkkkkkkkkkk","2023-01-10 00:01:21","1798425978","2023-01-10","00:01:21"
"48018","Kkkkk no fim não morreram pelo Brasil","2023-01-10 00:01:36","1077302985","2023-01-10","00:01:36"
"48019","Kkkkkkkkkkkk","2023-01-10 00:01:59","1798425978","2023-01-10","00:01:59"
"48020","E um cara dizendo qual desses ônibus vai para Campinas kkkk","2023-01-10 00:02:12","1077302985","2023-01-10","00:02:12"
"48021","Sim eu vi kkkkk","2023-01-10 00:02:22","1798425978","2023-01-10","00:02:22"
"48024","Agora estou vendo justiça","2023-01-10 00:02:44","1077302985","2023-01-10","00:02:44"
"48025","Tava achando que não ia dar em nada","2023-01-10 00:02:59","1077302985","2023-01-10","00:02:59"
"48026","Isso é melhor que qualquer filme lançamento de Hollywood","2023-01-10 00:03:03","1798425978","2023-01-10","00:03:03"
"48027","Kkkkk","2023-01-10 00:03:05","1798425978","2023-01-10","00:03:05"
"48028","Com certeza vai sair um filme esse ano ainda","2023-01-10 00:03:25","1077302985","2023-01-10","00:03:25"
"48029","🤣🤣🤣🤣","2023-01-10 00:03:33","1798425978","2023-01-10","00:03:33"
"49086","Bora aguarda aparece na lista","2023-01-10 22:44:02","1349979565","2023-01-10","22:44:02"
"49106","Saved by @InstantMediaBot

TENTARAM UM GOLPE, MAS FORTALECERAM LULA?
Interrompi minha licença maternidade para falar sobre o absurdo ocorrido em Brasília. No Domingo, 8 de janeiro de 2023, manifestantes terroristas e golpistas invadiram a Praça dos Três Poderes e depredaram os prédios do Supremo Tribunal Federal, do Congresso Nacional e do Palácio do Planalto.

Realização Play9

Capítulos:
00:00 Introdução
00:52 Bolsonaristas radicais invadiram e vandalizaram em Brasília
03:09 Quem organizou a invasão?
04:03 Como a PM de Brasília agiu?
05:13 Como agiu o Governador do DF, Ibaneis Rocha?
05:46 Romeu Zema e Tarcísio tentam se afastar do golpe
07:19 A estratégia de Bolsonaro
08:50 Bolsonaristas deram um ""tiro no pé""
10:09 Qual foi a repercussão Internacional do golpe?
11:50 A Democracia Prevaleceu.","2023-01-10 23:32:59","1965706498","2023-01-10","23:32:59"
"49113","Anderson já se entregou?","2023-01-10 23:37:34","5518687778","2023-01-10","23:37:34"
"49114","Quem é Anderson?","2023-01-10 23:38:24","1433290851","2023-01-10","23:38:24"
"49128","Mkkkkk","2023-01-10 23:45:58","1798425978","2023-01-10","23:45:58"
"49129","Boaaaaa","2023-01-10 23:46:01","1798425978","2023-01-10","23:46:01"
"49130","Cheguei agora","2023-01-10 23:46:05","1798425978","2023-01-10","23:46:05"
"49131","Ufa né","2023-01-10 23:46:14","844154553","2023-01-10","23:46:14"
"48932","Já acharam o nome do cara que estava com a  toga ?","2023-01-10 19:55:35","844154553","2023-01-10","19:55:35"
"48933","Boa pergunta!","2023-01-10 19:56:00","5518687778","2023-01-10","19:56:00"
"48998","Aí foi aposta alta","2023-01-10 20:25:21","5243012312","2023-01-10","20:25:21"
"49007","Não, tô falando de Dino","2023-01-10 20:27:02","5243012312","2023-01-10","20:27:02"
"49014","É bem pior. Todo mundo conhece todo mundo.","2023-01-10 20:34:15","5518687778","2023-01-10","20:34:15"
"49015","Só quem mora entende.","2023-01-10 20:34:22","5518687778","2023-01-10","20:34:22"
"49016","Não é","2023-01-10 20:34:49","1716199004","2023-01-10","20:34:49"
"49017","Pataquaparau.","2023-01-10 20:35:01","5518687778","2023-01-10","20:35:01"
"49018","Eu já tô de saco cheio dessa menina.","2023-01-10 20:35:11","5518687778","2023-01-10","20:35:11"
"49019","Nenhum informação sobre ela é confirmada.","2023-01-10 20:35:25","5518687778","2023-01-10","20:35:25"
"49020","Áudio, prisão… nada.","2023-01-10 20:35:33","5518687778","2023-01-10","20:35:33"
