"message_id","message","message_utc","from_id","date","time"
"52123","Obrigado","2023-01-15 00:10:22","722509200","2023-01-15","00:10:22"
"52124","A direita dá um banho de sangue no Peru

A tentativa de golpe no Brasil confirma uma tendência de época que tem um histórico de longa data na América Latina: as forças da direita e da extrema direita não hesitam em atacar violentamente os governos democráticos para impor seus programas pela força. No Peru, um governo sem legitimidade deixa pelo menos 48 mortos nos protestos desde a tomada de posse, há 30 dias, o que dá ao governo da Dina Boluarte o triste número de quase duas pessoas mortas por dia. Um verdadeiro banho de sangue que ainda pouco indigna.

🔗Leia a coluna de Juan M. P. Dominguez na Mídia NINJA: encurtador.com.br/hlmFX","2023-01-15 00:15:22","683063097","2023-01-15","00:15:22"
"52126","Olá Renata, seja bem vindo(a) ao Movimento Brasil Comunista","2023-01-15 00:27:14","609517172","2023-01-15","00:27:14"
"52186","Bem vinda","2023-01-15 16:25:48","5349232431","2023-01-15","16:25:48"
"52122","Olá SCM, seja bem vindo(a) ao Movimento Brasil Comunista","2023-01-15 00:06:41","609517172","2023-01-15","00:06:41"
"52128","Olá Antonio Carlos, seja bem vindo(a) ao Movimento Brasil Comunista","2023-01-15 00:30:08","609517172","2023-01-15","00:30:08"
"52129","O movimento comunista não para de crescer","2023-01-15 00:30:08","5746268878","2023-01-15","00:30:08"
"52130","Só hoje foram uns 10","2023-01-15 00:30:22","5746268878","2023-01-15","00:30:22"
"52131","Ontem 5","2023-01-15 00:30:33","5746268878","2023-01-15","00:30:33"
"52132","Se continuar assim em breve seremos milhões, o Telegram vai ficar pequeno para nós","2023-01-15 00:31:08","5746268878","2023-01-15","00:31:08"
"52133","https://twitter.com/Belzebu___666/status/1614379897547366401?t=5wktEfIDxYz6RTaoISxeLA&s=19","2023-01-15 00:35:41","1716199004","2023-01-15","00:35:41"
"52134","Saved by @InstantMediaBot

Meu banheiro já é unisex. Kkkkkkkkk","2023-01-15 00:35:45","1965706498","2023-01-15","00:35:45"
"52152","Mudei o link","2023-01-15 03:06:52","1627954277","2023-01-15","03:06:52"
"52212","Mas porque ele viria embora só para ser preso? É outra coisa que tenho dúvida.","2023-01-15 16:49:36","868271625","2023-01-15","16:49:36"
"52213","Aquele Ramiro dos caminhoneiros continua falando merda no insta","2023-01-15 16:50:52","1627954277","2023-01-15","16:50:52"
"52214","Todos esses aí precisam ser presos....","2023-01-15 16:56:22","5676282761","2023-01-15","16:56:22"
"52258","Mostrem para os deputados que o povo n aceita anistia","2023-01-15 19:39:18","5349232431","2023-01-15","19:39:18"
"52135","eu estava assistindo Larry David agora a pouco. hahaha","2023-01-15 01:30:19","5193747664","2023-01-15","01:30:19"
"52137","Olá Renato, seja bem vindo(a) ao Movimento Brasil Comunista","2023-01-15 02:07:24","609517172","2023-01-15","02:07:24"
"52138","🙋‍♂","2023-01-15 02:08:31","868271625","2023-01-15","02:08:31"
"52139","Entrei sem querer. Estava procurando o grupo resistentes, colocaram. Um link e eu achei que era. 
Vou ficar um pouco com vocês. 😍","2023-01-15 02:10:23","868271625","2023-01-15","02:10:23"
"52140","Hum","2023-01-15 02:10:38","844154553","2023-01-15","02:10:38"
"52142","N é o meu Rê? Parece tanto.","2023-01-15 02:31:06","5518687778","2023-01-15","02:31:06"
"52143","Esse aí vai ser ser difícil vc entrar kkkk","2023-01-15 02:31:21","5396667661","2023-01-15","02:31:21"
"52144","Ah tá. Não sabia. Pensei que fechado pudesse set melhor.","2023-01-15 02:32:11","868271625","2023-01-15","02:32:11"
"52145","* ser","2023-01-15 02:33:25","868271625","2023-01-15","02:33:25"
"52146","Quem é teu presidente?","2023-01-15 02:44:35","5518687778","2023-01-15","02:44:35"
"52148","Que zona","2023-01-15 02:51:38","785327752","2023-01-15","02:51:38"
"52149","DAN pq postagens minhas foram marcadas pro adm?","2023-01-15 02:51:58","785327752","2023-01-15","02:51:58"
"52150","😂 o único que temos.","2023-01-15 02:52:16","868271625","2023-01-15","02:52:16"
"52151","Pessoal","2023-01-15 03:06:46","1627954277","2023-01-15","03:06:46"
"52153","https://t.me/ursaldemocracia","2023-01-15 03:07:01","1627954277","2023-01-15","03:07:01"
"52154","O gado é bem vindo 👌","2023-01-15 03:07:20","1627954277","2023-01-15","03:07:20"
"52155","Entrei lá, Aline.","2023-01-15 03:31:13","683063097","2023-01-15","03:31:13"
"52157","Olá Laura, seja bem vindo(a) ao Movimento Brasil Comunista","2023-01-15 04:31:42","609517172","2023-01-15","04:31:42"
"52158","Ola","2023-01-15 04:46:40","5930975422","2023-01-15","04:46:40"
"52159","Brigada","2023-01-15 04:47:04","5930975422","2023-01-15","04:47:04"
"52264","https://www.instagram.com/reel/CnceEZ_j1QQ/?igshid=OTRmMjhlYjM=","2023-01-15 20:16:12","5349232431","2023-01-15","20:16:12"
"52160","Aulinha básica","2023-01-15 06:54:22","5676282761","2023-01-15","06:54:22"
"52265","Saved by @InstantMediaBot

Ativistas ambientais em um protesto liderado pela Greta na Alemanha colocando policiais alemães p/correr... depois de terem sido desatolados da lama. A Alemanha produz equipamentos de defesa muito avançados, mas a preparação das suas forças de segurança deixa muito a desejar. Reparem no ""monge"" por volta do 1:12.","2023-01-15 20:16:51","1965706498","2023-01-15","20:16:51"
"52169","🇧🇷 | Perdeu tudo! Estudantes de Medicina da USP relatam suposto golpe de 1 milhão de reais na formatura.

Segundo os alunos, a presidente da Comissão sacou todo o dinheiro e investiu em uma empresa de investimentos. 

Via @feedbrasil","2023-01-15 13:37:55","683063097","2023-01-15","13:37:55"
"52170","bom dia seus lindos","2023-01-15 13:40:05","5193747664","2023-01-15","13:40:05"
"52175","Olá O compartilhador de arquivos, seja bem vindo(a) ao Movimento Brasil Comunista","2023-01-15 16:04:40","609517172","2023-01-15","16:04:40"
"52177","Olá MeLisSa, seja bem vindo(a) ao Movimento Brasil Comunista","2023-01-15 16:09:25","609517172","2023-01-15","16:09:25"
"52178","Bom dia meus amores","2023-01-15 16:18:04","5349232431","2023-01-15","16:18:04"
"52180","@ocompartilhadordearquivos e ai","2023-01-15 16:19:22","5349232431","2023-01-15","16:19:22"
"52181","@mell_pt13 olá","2023-01-15 16:20:11","5349232431","2023-01-15","16:20:11"
"52182","Muuuuuuu ?","2023-01-15 16:20:59","1627954277","2023-01-15","16:20:59"
"52183","Olá","2023-01-15 16:25:13","5892824514","2023-01-15","16:25:13"
"52184","que mudou nadakkkkkk","2023-01-15 16:25:30","5892824514","2023-01-15","16:25:30"
"52185","muuuuu","2023-01-15 16:25:35","5892824514","2023-01-15","16:25:35"
"52187","Obrigada!","2023-01-15 16:25:56","5892824514","2023-01-15","16:25:56"
"52188","😂🤣","2023-01-15 16:26:06","5892824514","2023-01-15","16:26:06"
"52189","Kkkkkk","2023-01-15 16:26:34","1627954277","2023-01-15","16:26:34"
"52190","O comando do PL, partido de Jair Bolsonaro, já considera inevitável a decretação da inelegebilidade do ex-presidente, e trabalha com a perspectiva de que a ex-primeira-dama Michelle Bolsonaro seja sua herdeira política. O plano, entretanto, depende de dois fatores. Primeiro, dos filhos de Bolsonaro, que não aceitariam com facilidade que fosse ela e não um deles o herdeiro do pai. E, mais importante, do próprio Bolsonaro. Não se sabe como o ex-presidente lidaria vendo os holofotes se voltarem para ela e não para ele.
Via Metrópoles","2023-01-15 16:29:52","683063097","2023-01-15","16:29:52"
