"message_id","message","message_utc","from_id","date","time"
"14987","🙊🙊🙊🙊🙊","2022-12-09 00:36:26","1074023954.0","2022-12-09","00:36:26"
"14988","Chega ou não mó umbigo?","2022-12-09 00:36:28","5741356929.0","2022-12-09","00:36:28"
"14995","Tá querendo ser empalado?","2022-12-09 00:37:01","2091640937.0","2022-12-09","00:37:01"
"14996","Foi.","2022-12-09 00:37:08","2091640937.0","2022-12-09","00:37:08"
"14998","Gente.","2022-12-09 00:37:25","5396667661.0","2022-12-09","00:37:25"
"14999","Por isso cancelei minha netflix","2022-12-09 00:37:29","1074023954.0","2022-12-09","00:37:29"
"15000","Que Caraí é esse","2022-12-09 00:37:30","5396667661.0","2022-12-09","00:37:30"
"15001","Já que eh tão grande, dobra e enfia no cool","2022-12-09 00:37:41","5741356929.0","2022-12-09","00:37:41"
"15011","Você tem alguma coisa contra?","2022-12-09 00:38:35","2091640937.0","2022-12-09","00:38:35"
"15019","Só tô perguntando
Gosta ou não ?","2022-12-09 00:39:06","5741356929.0","2022-12-09","00:39:06"
"15038","Só tenho dó da sua esposa 
A que tá sendo enganada","2022-12-09 00:40:47","5741356929.0","2022-12-09","00:40:47"
"15039","De resto, foda-se","2022-12-09 00:40:54","5741356929.0","2022-12-09","00:40:54"
"15040","Ne","2022-12-09 00:40:56","1074023954.0","2022-12-09","00:40:56"
"15041","Kkkk","2022-12-09 00:40:56","5741356929.0","2022-12-09","00:40:56"
"15042","Vai lá fazer a chuva.","2022-12-09 00:41:11","2091640937.0","2022-12-09","00:41:11"
"15043","Povo hj ta tarado kkkkk","2022-12-09 00:41:12","1074023954.0","2022-12-09","00:41:12"
"15044","Chuca.","2022-12-09 00:41:16","2091640937.0","2022-12-09","00:41:16"
"15045","Já sei estão desesperados pq o bozo perdeu.","2022-12-09 00:41:51","1074023954.0","2022-12-09","00:41:51"
"15521","Se você quer que os mais pobres tenham acesso as coisas o mercado tem que estar pleno.","2022-12-09 13:06:09","2091640937.0","2022-12-09","13:06:09"
"15522","Aí é você que não sabe de porra nenhuma.","2022-12-09 13:06:20","2091640937.0","2022-12-09","13:06:20"
"15525","Diga uma necessidade de um pobre que não dependa do mercado?","2022-12-09 13:06:57","2091640937.0","2022-12-09","13:06:57"
"15526","Deixa de ser tolo.","2022-12-09 13:07:02","2091640937.0","2022-12-09","13:07:02"
"15529","Olha a China, só saíram da pobreza porque deixaram o mercado o mais livre possível.","2022-12-09 13:07:33","2091640937.0","2022-12-09","13:07:33"
"15046","Esse grupo é super eclético, ora tá discutindo comunismo, ora tá um cabaré, ora tá um hospício","2022-12-09 00:42:11","2037277338.0","2022-12-09","00:42:11"
"15473","Mas cara","2022-12-09 11:33:28","5746268878.0","2022-12-09","11:33:28"
