"message_id","message","message_utc","from_id","date","time"
"20759","Sim","2022-12-20 11:02:12","5746268878.0","2022-12-20","11:02:12"
"20766","E agora? Aceitar o resultado das eleições ou continuar na frente dos quartéis?","2022-12-20 11:03:05","128734262.0","2022-12-20","11:03:05"
"20767","Continuar","2022-12-20 11:03:16","5746268878.0","2022-12-20","11:03:16"
"20750","Bom dia 🌻 🌻 🌻","2022-12-20 09:58:08","5525876222.0","2022-12-20","09:58:08"
"20754","Cadê o gado do grupo?","2022-12-20 11:01:45","128734262.0","2022-12-20","11:01:45"
"20755","Nina não voltou mais?","2022-12-20 11:01:53","128734262.0","2022-12-20","11:01:53"
"20756","Eles não falam mais","2022-12-20 11:02:00","5746268878.0","2022-12-20","11:02:00"
"20757","Estão com vergonha","2022-12-20 11:02:07","5746268878.0","2022-12-20","11:02:07"
"20758","Tao tistres","2022-12-20 11:02:08","128734262.0","2022-12-20","11:02:08"
"20761","O Bozo enganou eles","2022-12-20 11:02:21","5746268878.0","2022-12-20","11:02:21"
"20763","Coitados, foram enganados","2022-12-20 11:02:42","128734262.0","2022-12-20","11:02:42"
"20764","O Antonio chora todo dia","2022-12-20 11:02:50","5746268878.0","2022-12-20","11:02:50"
"20765","Kkkk","2022-12-20 11:02:51","5746268878.0","2022-12-20","11:02:51"
"20769","Antonio , defenda seu mito aqui, tão chamando ele de mentiroso, enganador, filho do demonho","2022-12-20 11:05:24","128734262.0","2022-12-20","11:05:24"
"20770","Não adianta, o Antonio chegou aqui ameaçando, tentando botar medo nas pessoas com as mentiras que ele ouviu nos grupos do gado","2022-12-20 11:06:32","5746268878.0","2022-12-20","11:06:32"
"20771","Agora tá com vergonha, não vai mais falar","2022-12-20 11:06:47","5746268878.0","2022-12-20","11:06:47"
"20772","Bom dia gente","2022-12-20 11:46:18","5679389188.0","2022-12-20","11:46:18"
"20773","buenos dias señorita","2022-12-20 11:46:39","5746268878.0","2022-12-20","11:46:39"
"20774","Antonio, tô com saudade","2022-12-20 11:47:11","5679389188.0","2022-12-20","11:47:11"
"20775","Bom dia, gente","2022-12-20 11:49:42","5741356929.0","2022-12-20","11:49:42"
"20776","Deixem o Antonio gente","2022-12-20 11:50:10","5741356929.0","2022-12-20","11:50:10"
"20777","Ele deve tá fazendo reserva de grama em casa","2022-12-20 11:50:25","5741356929.0","2022-12-20","11:50:25"
"20778","https://www.youtube.com/watch?v=t7cEdaJEFU4","2022-12-20 11:50:55","5746268878.0","2022-12-20","11:50:55"
"20779","bora animar","2022-12-20 11:51:08","5746268878.0","2022-12-20","11:51:08"
"20780","Saved by @InstantMediaBot

Banda Bassotti-El Quinto Regimiento
Video en honor al Quinto Regimiento","2022-12-20 11:51:09","1965706498.0","2022-12-20","11:51:09"
"20781","Chegou tigrão e agora virou tchutchuca","2022-12-20 11:55:56","1744582642.0","2022-12-20","11:55:56"
"20782","kkkkkkk","2022-12-20 11:56:06","5746268878.0","2022-12-20","11:56:06"
"20783","bem isso","2022-12-20 11:56:12","5746268878.0","2022-12-20","11:56:12"
