"message_id","message","message_utc","from_id","date","time"
"19724","https://twitter.com/caleromarcelo/status/1602686131681771525?s=46&t=SOCG4pqG3T_Ji1EHzmrB_A","2022-12-13 15:27:08","785327752.0","2022-12-13","15:27:08"
"19769","não provaram nada, só falam","2022-12-13 16:30:29","2105851128.0","2022-12-13","16:30:29"
"19770","Pera","2022-12-13 16:30:41","5351242572.0","2022-12-13","16:30:41"
"19771","Voz do povo voz de deus","2022-12-13 16:30:51","5351242572.0","2022-12-13","16:30:51"
"19772","Sim jovem ainda n descobrimos o segredo da vida eterna","2022-12-13 16:31:02","5349232431.0","2022-12-13","16:31:02"
"19773","voz do povo é lulaaaa","2022-12-13 16:31:44","2105851128.0","2022-12-13","16:31:44"
"19774","👍","2022-12-13 16:32:15","1286388854.0","2022-12-13","16:32:15"
"19752","https://twitter.com/CentralEleicoes/status/1602690924773089285?s=20&t=j_at0iEU0qe_HRnAOQtT5Q","2022-12-13 16:08:50","785327752.0","2022-12-13","16:08:50"
"19758","ele é mais de boa, é ator","2022-12-13 16:16:58","5746268878.0","2022-12-13","16:16:58"
"19759","um artista mesmo","2022-12-13 16:17:05","5746268878.0","2022-12-13","16:17:05"
"19760","Que é isso pelamorrr!!","2022-12-13 16:17:07","1286388854.0","2022-12-13","16:17:07"
"19767","Vc tem o grupo infiltrados ainda?","2022-12-13 16:28:22","5667265928.0","2022-12-13","16:28:22"
"19775","E cadê as provas ??????? 
Vcs mentem e quer nos obrigar a aceitar esse golpe ridículo ?","2022-12-13 16:32:22","5826090465.0","2022-12-13","16:32:22"
"19985","3 a 0","2022-12-13 20:29:02","5746268878.0","2022-12-13","20:29:02"
"19986","uhuuuu","2022-12-13 20:29:04","5746268878.0","2022-12-13","20:29:04"
"19987","Eu acho que apoia sim......","2022-12-13 20:29:07","967408202.0","2022-12-13","20:29:07"
"19988","Ele põem os fatos e discursos dos dois lados","2022-12-13 20:29:13","5349232431.0","2022-12-13","20:29:13"
"19989","falta mais um pra minha marca......quero 4 x 0","2022-12-13 20:29:23","967408202.0","2022-12-13","20:29:23"
"19990","nossa que jogada do messi","2022-12-13 20:30:04","5746268878.0","2022-12-13","20:30:04"
"19991","Acho que passa essa sensação pq ele n nega os batalhões nazistas da Ucrânia","2022-12-13 20:30:04","5349232431.0","2022-12-13","20:30:04"
"19992","Igual o resto","2022-12-13 20:30:10","5349232431.0","2022-12-13","20:30:10"
"20019","esses grupos de intervencionista são os piores","2022-12-13 21:24:25","2105851128.0","2022-12-13","21:24:25"
"20020","principalmente o daquela mulher surtada lá, que parece um homem falando","2022-12-13 21:24:58","2105851128.0","2022-12-13","21:24:58"
"20021","misturam os assuntos com um monte de conspiração junto","2022-12-13 21:25:45","2105851128.0","2022-12-13","21:25:45"
"20022","coisa de doido","2022-12-13 21:25:49","2105851128.0","2022-12-13","21:25:49"
"20023","terra plana kkkkkkkk","2022-12-13 21:26:02","2105851128.0","2022-12-13","21:26:02"
"20024","bando de otários kkkkkkkk dia 1 vou rir pouco da cara desse povo!","2022-12-13 21:36:49","5826090465.0","2022-12-13","21:36:49"
"19777","kkkk","2022-12-13 16:33:18","5746268878.0","2022-12-13","16:33:18"
"19778","adrenalina alterada","2022-12-13 16:33:22","5746268878.0","2022-12-13","16:33:22"
"19786","Quem é o jaspion","2022-12-13 16:35:15","5349232431.0","2022-12-13","16:35:15"
"19787","?","2022-12-13 16:35:31","5349232431.0","2022-12-13","16:35:31"
"19788","só mais 72 horas","2022-12-13 16:35:45","2105851128.0","2022-12-13","16:35:45"
"19789","Meia dúzia de patriotários ?","2022-12-13 16:35:46","5826090465.0","2022-12-13","16:35:46"
"19790","Aguardando 72 horas mais 72 horas mais 72 horas kkkkkkkkkkkkkkkkkkk","2022-12-13 16:36:08","5826090465.0","2022-12-13","16:36:08"
"19791","E aí geyzes","2022-12-13 16:36:14","5349232431.0","2022-12-13","16:36:14"
"19792","A cada 12 somos meia dúzia","2022-12-13 16:36:31","5351242572.0","2022-12-13","16:36:31"
"19793","Ainda tá com aquele grupo fake lá?","2022-12-13 16:36:52","5349232431.0","2022-12-13","16:36:52"
