"message_id","message","message_utc","from_id","date","time"
"49247","AGORA ELE IMPLOROU CADEIA!","2023-01-11 03:57:01","1077302985","2023-01-11","03:57:01"
"49281","Se ele não papocar as tripas
Ele vai ser preso.","2023-01-11 04:11:42","981294923","2023-01-11","04:11:42"
"49282","QUERO O ÓBITO DELE, FICAR JUNTINHO DO OLAVÃO...","2023-01-11 04:12:22","1077302985","2023-01-11","04:12:22"
"49283","Urna foi coisa de outubro
Vira a página.","2023-01-11 04:12:26","981294923","2023-01-11","04:12:26"
"49284","CHAPEU DE FASCISTA É MARRETA!","2023-01-11 04:12:54","1077302985","2023-01-11","04:12:54"
"49285","E sim
Ele vai papocar as tripas
Esse infame tem um câncer de intestino.","2023-01-11 04:12:57","981294923","2023-01-11","04:12:57"
"49286","Tira a caixa alta","2023-01-11 04:13:06","981294923","2023-01-11","04:13:06"
"49287","Escreve normal","2023-01-11 04:13:12","981294923","2023-01-11","04:13:12"
"49288","desculpa nem percebi","2023-01-11 04:13:44","1077302985","2023-01-11","04:13:44"
"49289","Chapeu de otário é marreta.
Sim
Sabemos disso.","2023-01-11 04:13:45","981294923","2023-01-11","04:13:45"
"49290","De boa.","2023-01-11 04:13:49","981294923","2023-01-11","04:13:49"
"49291","Estamos aqui pra marretar fascista também.","2023-01-11 04:14:10","981294923","2023-01-11","04:14:10"
"49255","Insistem na falácia do código fonte","2023-01-11 04:02:14","5473925229","2023-01-11","04:02:14"
"49256","VAI SER A NOTÍCIA DO DIA","2023-01-11 04:02:29","1077302985","2023-01-11","04:02:29"
"49257","É um psicopata querendo incendiar o país","2023-01-11 04:03:48","5473925229","2023-01-11","04:03:48"
"49258","JÁ DEVE TER CARLUXO, ADVOGADO MANDANDO ELE EXCLUIR...","2023-01-11 04:04:04","1077302985","2023-01-11","04:04:04"
"49259","AGORA OS EUA DEPORTA ESSE SAFADO","2023-01-11 04:04:34","1077302985","2023-01-11","04:04:34"
"49260","É INACREDITÁVEL!!!","2023-01-11 04:04:45","1077302985","2023-01-11","04:04:45"
"49268","POIS Ê... DEUS PERDOA, O XANDÃO NÃO... KKKKK","2023-01-11 04:09:11","1077302985","2023-01-11","04:09:11"
"49269","Tivemos um golpe?","2023-01-11 04:09:15","981294923","2023-01-11","04:09:15"
"49270","Eu cheguei agora.","2023-01-11 04:09:17","981294923","2023-01-11","04:09:17"
"49271","MALDITO GENOCIDA","2023-01-11 04:09:25","1077302985","2023-01-11","04:09:25"
"49272","O que tá rolando?","2023-01-11 04:09:37","981294923","2023-01-11","04:09:37"
"49273","Xandão já foi preso?","2023-01-11 04:09:45","981294923","2023-01-11","04:09:45"
"49348","Te entendo , eu tenho tdah .","2023-01-11 11:03:05","844154553","2023-01-11","11:03:05"
"49385","Vc está misturando as coisas","2023-01-11 12:46:46","1627954277","2023-01-11","12:46:46"
"49386","Ueh.. a sua ideia sobre cristo veio da onde então?","2023-01-11 12:46:56","5983410040","2023-01-11","12:46:56"
"49387",".","2023-01-11 12:47:06","1627954277","2023-01-11","12:47:06"
"49388","Leia sobre a umbanda","2023-01-11 12:47:16","1627954277","2023-01-11","12:47:16"
"49703","Então acho que te baniram","2023-01-11 18:51:39","1627954277","2023-01-11","18:51:39"
"49461","A nova ordem mundial vai prender todo mundo","2023-01-11 13:49:32","5473925229","2023-01-11","13:49:32"
"49469","Eles São muito otimistas","2023-01-11 13:55:49","1627954277","2023-01-11","13:55:49"
"49482","É coisa de bolsominion? Se for eu nem vou assistir","2023-01-11 14:04:49","5473925229","2023-01-11","14:04:49"
"49508","👀","2023-01-11 15:48:54","1627954277","2023-01-11","15:48:54"
"49523","O que vc falou? Kkkk","2023-01-11 16:01:14","1627954277","2023-01-11","16:01:14"
"49524","Tá direto pedindo pra o povo me denunciar","2023-01-11 16:01:25","2037277338","2023-01-11","16:01:25"
