"message_id","message","message_utc","from_id","date","time"
"10391","Mas isso não acontece porque não tem consciência, se tivessem já teriam feito o coletivo na familícia.","2022-12-06 18:46:50","5243341461.0","2022-12-06","18:46:50"
"10405","Eu sou infiltrada, bolsonette, bolsogata, bolsodiva, me colocaram aqui.","2022-12-06 18:55:03","5243341461.0","2022-12-06","18:55:03"
"10406","Lula Presidente, Usp presidente, Lula sempre...","2022-12-06 18:55:38","5215395697.0","2022-12-06","18:55:38"
"10410","Fica melhor para organizar..  mas 1h? Muito tempo","2022-12-06 18:56:43","5215395697.0","2022-12-06","18:56:43"
"10411","Vi isso ontem e lembrei da tal Nina","2022-12-06 18:57:22","967408202.0","2022-12-06","18:57:22"
"10412","⚠️⚠️👀
Austrália 🇦🇺 

 O senador da Austrália do Sul, Alex Antik, disse o seguinte:

 ""Suas ruas estão te espionando, seu celular está te espionando, suas cidades estão te espionando... não se engane""

 E isso é com o atual desenvolvimento da tecnologia.  Agora imagine o que vai acontecer quando o WEF finalmente entrar em ação e as pessoas forem lascadas em todos os lugares?

 Vamos esperar não apenas pela vigilância total, mas pelo controle real até o ""desligamento"" de nossas vidas.

Combate a censura

Junte-se a nós e compartilhe nosso canal ⤵️⤵️

💥@R_ALLIANCE 🇧🇷","2022-12-06 18:57:22","967408202.0","2022-12-06","18:57:22"
"10415","Tô no corre.. não tô conseguindo ver..","2022-12-06 19:00:24","5215395697.0","2022-12-06","19:00:24"
"10418","isso aqui n é mentira.","2022-12-06 19:19:31","302259490.0","2022-12-06","19:19:31"
"10419","Black Mirror ja vem mostrando isso há tempos.","2022-12-06 19:19:41","302259490.0","2022-12-06","19:19:41"
"10420","Mas não acho que a galera tenha mt interesse em ficar acompanhando a vida de merda da maioria da população n","2022-12-06 19:20:05","302259490.0","2022-12-06","19:20:05"
"10421","kkkkk tem q ter cara de esquerdomacho","2022-12-06 19:20:36","302259490.0","2022-12-06","19:20:36"
"9968","Cheio de leptospirose","2022-12-06 11:25:20","5741356929.0","2022-12-06","11:25:20"
"10266","Uns parentes meus que tinha um restaurante e uma loja de utensílios doméstico fecharam após a pandemia. Bolsonaro não fez nada.","2022-12-06 17:15:02","302259490.0","2022-12-06","17:15:02"
"10267","😄😄😄😄","2022-12-06 17:15:06","302259490.0","2022-12-06","17:15:06"
"10268","e são bolsonaristas. Achei o máximo.","2022-12-06 17:15:18","302259490.0","2022-12-06","17:15:18"
"10270","mandei meus parentes fazerem o B","2022-12-06 17:16:10","302259490.0","2022-12-06","17:16:10"
"9970","Vão tomar cloroquina pra leptospirose tbm ?","2022-12-06 11:25:32","5741356929.0","2022-12-06","11:25:32"
"9972","Ain 
Vagabunda","2022-12-06 11:25:57","5741356929.0","2022-12-06","11:25:57"
"9995","Com medinho do processo?","2022-12-06 11:32:14","5741356929.0","2022-12-06","11:32:14"
"9998","Doente foi teu pai
Que engravidou tua mãe de tu","2022-12-06 11:32:58","5741356929.0","2022-12-06","11:32:58"
"9999","Aborto de coruja","2022-12-06 11:32:58","5741356929.0","2022-12-06","11:32:58"
"10010","HAHAHAHAHAHAHHAHAHAHAHAHAHAHHAHAHAHAHHAHA","2022-12-06 11:34:33","5741356929.0","2022-12-06","11:34:33"
"10011","Advogados da MP","2022-12-06 11:34:48","5741356929.0","2022-12-06","11:34:48"
"10013","Advogados da Minha Pica","2022-12-06 11:36:17","5741356929.0","2022-12-06","11:36:17"
"10015","Tá querendo me calar golpista?
Quem você pensa que é?","2022-12-06 11:37:05","5243341461.0","2022-12-06","11:37:05"
"10114","e o trabalhador q acorda 5 da manhã q paga a conta","2022-12-06 12:20:14","302259490.0","2022-12-06","12:20:14"
"10271","que o crédito para eles bancar as despesas iriam vir","2022-12-06 17:16:19","302259490.0","2022-12-06","17:16:19"
"10274","mas independente de boicote ou se fechou por X motivo","2022-12-06 17:19:36","302259490.0","2022-12-06","17:19:36"
"10116","https://g1.globo.com/ba/bahia/noticia/2022/12/05/faca-de-passageira-e-18-pontos-no-rosto-o-que-se-sabe-e-o-que-falta-esclarecer-no-caso-da-jovem-cortada-ao-dormir-em-onibus.ghtml","2022-12-06 12:21:25","302259490.0","2022-12-06","12:21:25"
"10275","se fode do mesmo jeito.","2022-12-06 17:19:40","302259490.0","2022-12-06","17:19:40"
"10117","Galera de todos os QUARTEIS.
Continuem em frente eles até que o Presidente se pronuncie!
Não abandonem os quartéis !

Quem tá em Brasília agora a hora é de ficar na frente do QG.
Atenção cantem o Hino Nacional, depois ajoelhem-se.
Comecem a fazer orações frases e em voz alta.

Ex :
Deus cuide de nossa nação
Outra pessoa:
Deus cuide dos soldados e lhes dê sabedoria 
Outra pessoa 
Que Deus tenha misericórdia do seu povo
Outra pessoa 
Abençoe Deus as crianças e família do nosso país 

E assim sucessivamente.

Deus ouve a nossas orações e nos de conforto.
 Façam isso pelo menos uma hora nas manifestações durante o dia.
Isso faz as pessoas sentirem paz e que Deus abençoe seu dia, sua vida e sua família !
Vai fazer a sua missão Nina","2022-12-06 12:21:31","5243341461.0","2022-12-06","12:21:31"
"10118","privilégio ""cis""","2022-12-06 12:21:33","302259490.0","2022-12-06","12:21:33"
"10120","Vai orar.","2022-12-06 12:23:00","5243341461.0","2022-12-06","12:23:00"
"10276","me manda ai o que bolsonaro fez pra ajudar.","2022-12-06 17:19:52","302259490.0","2022-12-06","17:19:52"
"10277","para eu mandar aqui pros meus parentes. Acho que eles não conhecem essa ajuda.","2022-12-06 17:20:14","302259490.0","2022-12-06","17:20:14"
"10327","😳😜😂😂😂😂😂😂 já fiz isso quandonfui estagiário... kkkkkkk","2022-12-06 17:52:57","5215395697.0","2022-12-06","17:52:57"
"10328","Isso pq ela é dog lover","2022-12-06 17:52:57","785327752.0","2022-12-06","17:52:57"
"10368","Falta muito tempo para o miliciano genocida, mentiroso, corrupto, ditador, nazifascista,racista,misógino e torturador GETULIAR????","2022-12-06 18:22:05","967408202.0","2022-12-06","18:22:05"
"10371","Vai começar no banco.","2022-12-06 18:25:06","981294923.0","2022-12-06","18:25:06"
"10374","De pênalti","2022-12-06 18:28:48","1744582642.0","2022-12-06","18:28:48"
"10375","Vc viu a perna podre dele?? capaz de estar desenganado pelos médicos e acabar getuliando por medo de perder a perna....","2022-12-06 18:29:32","967408202.0","2022-12-06","18:29:32"
"10376","Quase certeza aparecer um pênalti pra ele.","2022-12-06 18:29:56","981294923.0","2022-12-06","18:29:56"
"9779","exército tá la na cidade de Aparecida, num é cidade religiosa? E tão na frente da igreja bem famo$a","2022-12-06 00:07:20","302259490.0","2022-12-06","00:07:20"
"9804","Isso é muito ridículo. Cansei de fazer ouvidora contra servidor folgado em repartição pública.","2022-12-06 00:42:36","302259490.0","2022-12-06","00:42:36"
"9805","é de uma irresponsabilidade grotesca isso. Tudo isso ai é dinheiro do povo.","2022-12-06 00:42:57","302259490.0","2022-12-06","00:42:57"
"9806","Homem sendo homem","2022-12-06 00:43:14","302259490.0","2022-12-06","00:43:14"
"9830","Tanta gente tem o sonho de servi e não consegue","2022-12-06 00:53:55","5934407393.0","2022-12-06","00:53:55"
"10142","Leve junto toda familícia, o demônio da Damares, da Micheque e a Nina, todos correndo da PF","2022-12-06 13:26:33","5243341461.0","2022-12-06","13:26:33"
"9967","Lá eh antro de otário mermo","2022-12-06 11:25:06","5741356929.0","2022-12-06","11:25:06"
"10179","Pessoal, a vacina para crianças a partir dos 3 meses foi liberada?","2022-12-06 15:38:06","5243341461.0","2022-12-06","15:38:06"
"10181","E milhões de vacinas irão vencer, porque o genocida vagabundo escondeu.","2022-12-06 15:38:37","5243341461.0","2022-12-06","15:38:37"
"10182","Espero que sim ! Pra meu netinho poder vacinar 🙏🙏","2022-12-06 15:38:45","2037277338.0","2022-12-06","15:38:45"
"10184","Eu irei esperar","2022-12-06 15:39:09","5243341461.0","2022-12-06","15:39:09"
"10220","FDS terá o surubão do QG, tá ganhando fama em todos os estados do Brasil, mas aqui no meu estado esta pior.","2022-12-06 15:59:50","5243341461.0","2022-12-06","15:59:50"
"10224","Só não posso filmar, a última vez que tentei filmar, quase deu ruim, usem camisinhas, esses patriotários passam doenças.","2022-12-06 16:01:06","5243341461.0","2022-12-06","16:01:06"
"10225","Que mulher maluca é essa?","2022-12-06 16:01:53","5243341461.0","2022-12-06","16:01:53"
"10230","Esse povo só fala em sangue.","2022-12-06 16:03:06","5243341461.0","2022-12-06","16:03:06"
"10231","Ontem estava em uma cal","2022-12-06 16:03:14","5243341461.0","2022-12-06","16:03:14"
"10232","Uma pilantra estava dizendo que o patriotário fez o nariz do patriota sangrar.","2022-12-06 16:03:39","5243341461.0","2022-12-06","16:03:39"
"10233","Que povo infeliz, odioso.","2022-12-06 16:03:47","5243341461.0","2022-12-06","16:03:47"
"10236","Minha arma é a bíblia.","2022-12-06 16:04:42","5243341461.0","2022-12-06","16:04:42"
"10237","Surra de bíblia nesses otários.","2022-12-06 16:04:58","5243341461.0","2022-12-06","16:04:58"
"9776","Finalmente as igrejas irão acabar. Glória a Deusa.","2022-12-06 00:00:41","302259490.0","2022-12-06","00:00:41"
"10238","Boa tarde pessoal, que a paz do senhor jesus esteja com todos vocês.","2022-12-06 16:05:54","5243341461.0","2022-12-06","16:05:54"
"10716","Mas o jeito de explicar","2022-12-06 23:27:42","5934407393.0","2022-12-06","23:27:42"
"10422","Nossa Black Mirro ta há anos na netflix e esse povo n tem a coragem de ver 1 episódio... Se vissem não ficariam assustados com essa de que somos espionados.","2022-12-06 19:22:34","302259490.0","2022-12-06","19:22:34"
"10431","imagina ficar o dia todo vendo alguem pegando onibus cedo, trabalhando... q bosta isso","2022-12-06 19:25:38","302259490.0","2022-12-06","19:25:38"
"10432","Saved by @InstantMediaBot

O CANTO DO RAJA CASABLANCA EM HOMENAGEM AOS PALESTINOS [Legendado(EN/PT)]
Inscreva-se: https://goo.gl/R4GYBS

Junte-se a nós!

Facebook: www.facebook.com/ocantodastorcidas
Site: www.ocantodastorcidas.com.br
Instagram: @ocantodastorcidas
Twitter: @ocantooficial

Entre em contato:
videos@ocantodastorcidas.com.br

-----------------------------------------------------------------------------------------------------------

Letra em português:

Oh, aquela (Palestina)
O coração está triste por ti já fazem alguns anos
Os olhos lacrimejam
Minha amada Palestina
Onde estão os árabes? 
Eles estão dormindo!
O país mais bonito resiste
Que Deus te proteja
Da opressão dos irmãos inimigos
E dos judeus gananciosos
Nós não vamos te abandonar, Gaza
Embora esteja tão longe de nós
Nossa Ummah (comunidade muçulmana) está tão doente
Eles (autoridades) deixaram-a tão doente pelos problemas
E a ...","2022-12-06 19:25:52","1965706498.0","2022-12-06","19:25:52"
"10433","porque alguém em sã consciencia faria isso, gente.","2022-12-06 19:25:59","302259490.0","2022-12-06","19:25:59"
"10435","Nina, qual interesse de matar as pessoas?","2022-12-06 19:26:30","302259490.0","2022-12-06","19:26:30"
"10436","mds","2022-12-06 19:26:34","302259490.0","2022-12-06","19:26:34"
"10437","entenda, o que move o povo é o dinheiro.","2022-12-06 19:26:41","302259490.0","2022-12-06","19:26:41"
"10438","ou religião","2022-12-06 19:26:49","302259490.0","2022-12-06","19:26:49"
"10469","Engels, também fala sobre sociedade tribal, sem sistema econômico.","2022-12-06 20:08:26","302259490.0","2022-12-06","20:08:26"
"10486","https://fb.watch/hfnv5sfrX-/?mibextid=j8LeHn","2022-12-06 20:23:00","1286388854.0","2022-12-06","20:23:00"
"10532","Entrei no perfil do sindicato, não falaram a idade dela. Mas aparentemente, o prazo de validade dessa mulher foi menos de 45 anos.","2022-12-06 21:50:26","302259490.0","2022-12-06","21:50:26"
"10533","é muito privilégio","2022-12-06 21:50:44","302259490.0","2022-12-06","21:50:44"
"10540","Ana vc poderia conversar com a galera em call","2022-12-06 22:08:04","5934407393.0","2022-12-06","22:08:04"
"10541","Kkkkkkkkkkkkkkkkkkkkkkkkkk","2022-12-06 22:09:47","302259490.0","2022-12-06","22:09:47"
"10542","Mentira?","2022-12-06 22:09:50","302259490.0","2022-12-06","22:09:50"
"10543","Amei kkkkkkkkkkkkkkkkkkkkkkkkkk","2022-12-06 22:10:08","302259490.0","2022-12-06","22:10:08"
"10544","Que galera?","2022-12-06 22:10:15","302259490.0","2022-12-06","22:10:15"
"10545","Desse grupo","2022-12-06 22:10:25","5934407393.0","2022-12-06","22:10:25"
"10546","Uai, quando tão em call as vezes entro.","2022-12-06 22:10:44","302259490.0","2022-12-06","22:10:44"
