"message_id","message","message_utc","from_id","date","time"
"26612","Foto de Edú 🇧🇷🇺🇸","2022-11-02 01:06:45","1158955319","2022-11-02","01:06:45"
"26613","Barroso determina o FIM da Propriedade Privada.Entendeu a necessidade de sair às ruas?O Lula não vai se importar com um Congresso Oposicionista.Ele tem um STF Legislador nas mãos!
#VemPraRuaBrasil 🇧🇷
#AcordaBrasilAcordaBrasileiros 🇧🇷 #DeusAbençoeoBrasil 🇧🇷 #Compartilhe🔁","2022-11-02 01:07:27","1158955319","2022-11-02","01:07:27"
"26614","Foto de Edú 🇧🇷🇺🇸","2022-11-02 01:51:11","1158955319","2022-11-02","01:51:11"
"26615","Comando Militar do Sul de POA,  centro,  aqui HOJE dia 1/11/22 inicia NOSSO acampamento de revezamento,  não VAMOS SAIR  até que seja feita a JUSTIÇA,  NÃO TEMOS TEMPO,  TRAGAM as suas barracas,  cobertores,  lanternas,  as CRIANÇAS são filhos do MUNDO,  elas pedem Socorro , cadê o POVO FORTE e aguerrido do Sul???","2022-11-02 01:54:50","808064436","2022-11-02","01:54:50"
"26638","https://youtu.be/q3BmzefAi8Y","2022-11-02 03:46:59","1719086075","2022-11-02","03:46:59"
"26639","Brasil Sem Censura Oficial 🇧🇷:
DIVULGUEM! Juntos somos mais fortes.

Brasil Sem Censura 🇧🇷 - Grupo Oficial para mobilização e posicionamento anti censura! 

https://t.me/+-uO02TIb9PMxMTgx

Prevenidos do Ovo 🥚 - Grupo Oficial Mobilização RESERVA 


https://t.me/+3AoNGsJjO0NkNmQx

PELA PÁTRIA ! 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

K🇧🇷:
Nao coloca esse nome no grupo","2022-11-02 03:50:34","800217786","2022-11-02","03:50:34"
"26662","Áudio de Edú 🇧🇷🇺🇸","2022-11-02 23:30:09","1158955319","2022-11-02","23:30:09"
"26642","Foto de Lisandra","2022-11-02 11:03:19","808064436","2022-11-02","11:03:19"
"26643","https://youtu.be/0uXPHtzkyR0","2022-11-02 11:25:15","2019400398","2022-11-02","11:25:15"
"26649","Good news for you 📰📢The first person to follow the link and join the channel and subscribers and also start with a minimum of $200 will in 5 hours time get in return $3,500 from the tested and trusted manager. I have gotten mine so go for yours.
👇 👇 👇 👇 👇 👇 👇 👇
https://t.me/Q3LyYZIAXx0BlODRk
https://t.me/Q3LyYZIAXx0BlODRk
https://t.me/Q3LyYZIAXx0BlODRk","2022-11-02 13:14:58","5710863627","2022-11-02","13:14:58"
"26653","| gave listening ears to his mentorship. It hasn't been easy with my investment of €550,I received €5,570 in return. I didn't want huge return I only wanted a trusted trader and educator. I want to use this time to give due appreciation to Mr Richard. Contact him via link Below for more details 
👇👇👇👇👇👇👇👇👇👇
T.me/Richard_fx_pro
T.me/Richard_fx_pro
T.me/Richard_fx_pro","2022-11-02 13:41:42","5619764638","2022-11-02","13:41:42"
"26663","@exercito_oficial
S.O.S. FFA, 
NÃO AO COMUNISMO, SOCORRO 
FORÇAS ARMADAS!","2022-11-02 23:30:09","1158955319","2022-11-02","23:30:09"
"26655","Vídeo de Lisandra","2022-11-02 18:55:53","808064436","2022-11-02","18:55:53"
