"message_id","message","message_utc","from_id","date","time"
"27507","https://youtu.be/eIPni_bYMOY","2022-12-06 02:26:02","999186297","2022-12-06","02:26:02"
"27518","💸 Como Ursula Von Der Leyen🇪🇺 forçará a reconstrução da Ucrânia pela Rússia?
Veja também: 
🇷🇺x🇺🇦 Panorama atual da Guerra na Ucrânia  
✨Orion Media Center e 🧪Grupo Controle  
Motivos de patriotas seguirem o YouTube Orion 📺 sua mídia profunda 🕳","2022-12-06 10:47:10","1342244219","2022-12-06","10:47:10"
"27530","https://youtu.be/QvnPPZMWaI0","2022-12-06 15:26:35","1342244219","2022-12-06","15:26:35"
"27561","Para quem ainda não entendeu o significado de uma guerra espiritual. Independente do grupo religioso que possa fazer parte; certeza que no caminho do AMOR e da VERDADE todos nós nos encontramos em um mesmo objetivo: defender nossa pátria do comunismo!
Chorei ao ver essa cena. Cadê lideres religiosos em frente aos Quartéis??? Cadê padres e pastores ??? Seus políticos de estimação, suas trocas de favores, valem mais que sua SALVAÇÃO???
Vão seguir dentro da BABILÔNIA??? Vão seguir tomando do cálice da corrupção???
Mestre Jesus falou: ""minhas ovelhas conhecem seu Pastor ...""
Amém! Desde menina que sigo meu único e real PASTOR!
Orem! Rezem! Se ajoelhem ao chão! Nossa pátria precisa de oração!
PORTA DE QUARTEL !!!

""Não espere ser glorificado em mundo onde seu Mestre foi crucificado.""

Esquerdistas escarnecem dessas cenas.
Nós, glorificamos!","2022-12-06 18:47:30","999186297","2022-12-06","18:47:30"
"27564","Áudio de Theo","2022-12-06 19:58:09","773607217","2022-12-06","19:58:09"
"27565","https://youtu.be/J-SCUexFCJc","2022-12-06 21:29:49","773607217","2022-12-06","21:29:49"
"27566","Vídeo de Theo","2022-12-06 21:52:24","773607217","2022-12-06","21:52:24"
"27567","https://youtu.be/ot_U8FTF7HE","2022-12-06 22:07:49","999186297","2022-12-06","22:07:49"
"27568","Índigenas de araque! Cuidado patriotas há muitos petralhas infiltrados para desmobilizar a manifestação..Não saiam dos quartéis . Todos unidos na frente dos quartéis.","2022-12-06 22:14:25","773607217","2022-12-06","22:14:25"
"27573","O","2022-12-06 23:58:13","1504558278","2022-12-06","23:58:13"
"27574","https://youtu.be/R9nunVo0HjE","2022-12-06 23:58:13","1504558278","2022-12-06","23:58:13"
