"message_id","message","message_utc","from_id","date","time"
"28817","Na verdade
ele o Jair foi o escolhido não adianta fugir.🙏","2022-12-31 01:12:36","1073771603","2022-12-31","01:12:36"
"28858","Mais claro que isso é impossível. 
Só não vê quem não quer

https://www.instagram.com/reel/Cm2cppzDgma/?igshid=NDdhMjNiZDg=","2022-12-31 23:53:44","1344926635","2022-12-31","23:53:44"
"28819","👨‍🎤Eric Carmen👀 
🚀Hungry Eyes • 
💠 Jennifer 🇧🇷
🇧🇷Connelly 👪 
🇧🇷Inventing 🔪
🇧🇷The Abbotts🔥 
🚀Music Hits🚀

Há sempre mais 
uma opção, o dia 
seguinte, nunca 
será igual ao ontem. 
Temos que tentar 
mais uma vez e 
todos os dias, 
manter nossa 
coragem de pé.
Amanhã a ação de
Ontem será desfeita!
Selva, Ação e chumbo!!!","2022-12-31 02:32:55","2095579542","2022-12-31","02:32:55"
"28820","""Um homem acabou de parar com o carro no QG no grupamento de engenharia em João Pessoa chorando desesperado com o futuro do Brasil e falou que não aguentava mais tudo que está acontecendo na nossa nação e que tem uma família."" Pessoal, sim somos afetados pelo aspecto emocional e mental da atual situação. Vamos nos juntar mais, nos amar mais e cuidar mais de nós e dos nossos. Vamos precisar do nosso amor daqui pra frente, com inteligência e prudência. E vamos pregar a palavra de Deus enquanto ainda podemos.

#fyp #brasil #patriotas
https://www.instagram.com/reel/Cm0Hc3Bjc4y/?igshid=NDdhMjNiZDg=","2022-12-31 03:23:14","1344926635","2022-12-31","03:23:14"
"28825","🇧🇷🇧🇷Liberdade🇧🇷🇧🇷
🇧🇷Eduardo Araujo🇧🇷

𝐓𝐨𝐝𝐚𝐬 𝐚𝐬 𝐠𝐫𝐚𝐧𝐝𝐞𝐬 
𝐜𝐨𝐢𝐬𝐚𝐬 𝐬𝐚̃𝐨 𝐬𝐢𝐦𝐩𝐥𝐞𝐬. 
𝐄 𝐦𝐮𝐢𝐭𝐚𝐬 𝐩𝐨𝐝𝐞𝐦 
𝐬𝐞𝐫 𝐞𝐱𝐩𝐫𝐞𝐬𝐬𝐚𝐬 
em algumas 
𝐩𝐚𝐥𝐚𝐯𝐫𝐚s: 𝐥𝐢𝐛𝐞𝐫𝐝𝐚𝐝𝐞; 
𝐣𝐮𝐬𝐭𝐢𝐜̧𝐚; 𝐡𝐨𝐧𝐫𝐚; 
𝐝𝐞𝐯𝐞𝐫; 𝐩𝐢𝐞𝐝𝐚𝐝𝐞; 
𝐞𝐬𝐩𝐞𝐫𝐚𝐧𝐜̧𝐚.","2022-12-31 04:57:04","2095579542","2022-12-31","04:57:04"
"28827","✅Rᴏʙᴇʀᴛᴏ Cᴀʀʟᴏs❤️ 
✅Aᴍᴏʀ Sᴇᴍ Lɪᴍɪᴛᴇ❤️

Ɛηqυαηтσ ηα̃σ 
ѕυρєяαямσѕ α 
α̂ηѕια ∂σ αмσя ѕєм 
ℓιмιтєѕ, ηα̃σ ρσ∂ємσѕ 
cяєѕcєя 
ємσcισηαℓмєηтє. 
Ɛηqυαηтσ ηα̃σ 
αтяανєѕѕαямσѕ α 
∂σя ∂є ησѕѕα ρяσ́ρяια 
ѕσℓι∂α̃σ, cσηтιηυαяємσѕ 
α ησѕ вυѕcαя єм 
συтяαѕ мєтα∂єѕ. 
Ƥαяα νινєя α ∂σιѕ, 
αηтєѕ, є́ ηєcєѕѕάяισ 
ѕєя υм.Ɗєѕcσηнєcι∂σ.","2022-12-31 11:05:19","2095579542","2022-12-31","11:05:19"
"28834","🇧🇷Flávio🇧🇷 
🇧🇷Leandro🇧🇷 
🇧🇷Chuva de 🇧🇷
🇧🇷Honestidade🇧🇷


Vᴏᴄᴇ̂ ᴛᴀʟᴠᴇᴢ ɴᴀ̃ᴏ 
ᴄᴏɴʜᴇᴄ̧ᴀ ᴏ 
ᴄᴀɴᴛᴏʀ Fʟᴀ́ᴠɪᴏ 
Lᴇᴀɴᴅʀᴏ﹐ ᴍᴀs 
ᴘᴏᴅᴇ sᴇʀ ϙᴜᴇ ᴊᴀ́ 
ᴛᴇɴʜᴀ ᴏᴜᴠɪᴅᴏ 
ᴜᴍᴀ ᴅᴇ sᴜᴀs 
ᴄᴏᴍᴘᴏsɪᴄ̧ᴏ̃ᴇs. 
Eʟᴇ ᴇ́ ғᴀᴍᴏsᴏ 
ᴘᴏʀ ᴄʀɪᴀʀ 
ᴄᴀɴᴄ̧ᴏ̃ᴇs ᴘᴀʀᴀ 
ᴀʀᴛɪsᴛᴀs 
ᴄᴏɴsᴀɢʀᴀᴅᴏs 
ᴅᴀ ᴍᴜ́sɪᴄᴀ 
ʙʀᴀsɪʟᴇɪʀᴀ, 
ᴘʀɪɴᴄɪᴘᴀʟᴍᴇɴᴛᴇ 
ᴅᴏ ɴᴏʀᴅᴇsᴛᴇ.","2022-12-31 14:09:17","2095579542","2022-12-31","14:09:17"
"28836","🇧🇷🇧🇷Liberdade🇧🇷🇧🇷
🇧🇷Eduardo Araujo🇧🇷

𝐓𝐨𝐝𝐚𝐬 𝐚𝐬 𝐠𝐫𝐚𝐧𝐝𝐞𝐬 
𝐜𝐨𝐢𝐬𝐚𝐬 𝐬𝐚̃𝐨 𝐬𝐢𝐦𝐩𝐥𝐞𝐬. 
𝐄 𝐦𝐮𝐢𝐭𝐚𝐬 𝐩𝐨𝐝𝐞𝐦 
𝐬𝐞𝐫 𝐞𝐱𝐩𝐫𝐞𝐬𝐬𝐚𝐬 
em algumas 
𝐩𝐚𝐥𝐚𝐯𝐫𝐚s: 𝐥𝐢𝐛𝐞𝐫𝐝𝐚𝐝𝐞; 
𝐣𝐮𝐬𝐭𝐢𝐜̧𝐚; 𝐡𝐨𝐧𝐫𝐚; 
𝐝𝐞𝐯𝐞𝐫; 𝐩𝐢𝐞𝐝𝐚𝐝𝐞; 
𝐞𝐬𝐩𝐞𝐫𝐚𝐧𝐜̧𝐚.","2022-12-31 15:24:50","2095579542","2022-12-31","15:24:50"
"28837","https://youtu.be/959RNsvwgTY","2022-12-31 16:36:30","999186297","2022-12-31","16:36:30"
"28838","𝑤ℎ𝑎𝑡 𝑎𝑟𝑒 𝑦𝑜𝑢 𝑠𝑡𝑖𝑙𝑙 𝑤𝑎𝑖𝑡𝑖𝑛𝑔 𝑓𝑜𝑟, 𝑖𝑡𝑠 𝑎𝑙𝑟𝑒𝑎𝑑𝑦 𝑓𝑒𝑠𝑡𝑖𝑣𝑒 𝑠𝑒𝑎𝑠𝑜𝑛 𝑎𝑛𝑑 𝑎𝑙𝑜𝑡 𝑜𝑓  𝑝𝑒𝑜𝑝𝑙𝑒 𝑜𝑢𝑡 𝑡ℎ𝑒𝑟𝑒 𝑑𝑜𝑛𝑡 ℎ𝑎𝑣𝑒 𝑒𝑛𝑜𝑢𝑔ℎ 𝑡𝑜 𝑐𝑒𝑙𝑒𝑏𝑟𝑎𝑡𝑒 𝑤𝑖𝑡ℎ 𝑡ℎ𝑒𝑟𝑒 𝑓𝑎𝑚𝑖𝑙𝑦. 𝑗𝑜𝑖𝑛 𝑡ℎ𝑖𝑠 𝑝𝑙𝑎𝑡𝑓𝑜𝑟𝑚 𝑡𝑜𝑑𝑎𝑦 𝑎𝑛𝑑 𝑠𝑡𝑎𝑟𝑡 𝑒𝑎𝑟𝑛𝑖𝑛𝑔 𝑓𝑟𝑜𝑚 𝑡ℎ𝑒 𝑐𝑜𝑛𝑓𝑜𝑟𝑡 𝑜𝑓 𝑦𝑜𝑢𝑟 ℎ𝑜𝑚𝑒 𝑛𝑜 𝑒𝑥𝑡𝑟𝑎 𝑓𝑒𝑒𝑠 𝑗𝑢𝑠𝑡 𝑦𝑜𝑢𝑟 𝑖𝑛𝑣𝑒𝑠𝑡𝑚𝑒𝑛𝑡 𝑐𝑎𝑝𝑖𝑡𝑎𝑙. 𝐼 ℎ𝑎𝑣𝑒 𝑗𝑢𝑠𝑡 𝑏𝑒𝑒𝑛 𝑝𝑎𝑖𝑑 𝑎𝑔𝑎𝑖𝑛 $15,700 𝑚𝑎𝑠𝑠𝑖𝑣𝑒𝑙𝑦 𝑖𝑛 𝑗𝑢𝑠𝑡 𝑓𝑒𝑤 𝑑𝑎𝑦𝑠 𝑜𝑓 𝑡𝑟𝑎𝑑𝑒𝑠.
https://t.me/joinchat/Vuzf-DiIZ9w5OWVk
https://t.me/joinchat/Vuzf-DiIZ9w5OWVk
https://t.me/joinchat/Vuzf-DiIZ9w5OWVk","2022-12-31 16:48:01","5035205397","2022-12-31","16:48:01"
