"message_id","message","message_utc","from_id","date","time"
"28253","Vídeo de Vilmar Bruno","2022-12-20 14:11:13","1098752967","2022-12-20","14:11:13"
"28254","Vídeo de Vilmar Bruno","2022-12-20 14:12:32","1098752967","2022-12-20","14:12:32"
"28239","I really appreciate all your efforts with little startup of $800 with all joy over me after withdrawing $8,000 with the help of This company 👇👇
Telegram.me/joinchat/_YSk4HsiMStiYzY0","2022-12-20 00:09:29","5811667315","2022-12-20","00:09:29"
"28240","Diplomação de deputados eleitos: 

Gustavo Gayer: ""Isso aqui é um teatro, quem manda no Brasil é o STF."" 

Homem de poucas palavras 👏🇧🇷

@gusgayer

*Compartilhe! 🇧🇷*
https://www.instagram.com/reel/CmXuGE4jP6T/?igshid=MDJmNzVkMjY=","2022-12-20 01:36:38","1344926635","2022-12-20","01:36:38"
"28241","AGORA - Deputado Federal General Girão na frente do QG: ""Pode colocar o sapatinho na janela que o Papai Noel vai passar pra entregar os presentes!""              🌠🎅🏼🎁🇧🇷
@ #VemProQuartel #BrazilianSpring #DeusPatriaFamiliaLiberdade","2022-12-20 03:23:20","1158955319","2022-12-20","03:23:20"
"28252","Qual é a situação da Argentina? 
Os amigos do molusco acabaram com o país. O povo teve um pouco de felicidade com o futebol, mas é aquela que passa muito rápido e então a realidade bate a porta.

*Compartilhe!*🇧🇷

https://www.instagram.com/reel/CmZFE06jYUA/?igshid=MDJmNzVkMjY=","2022-12-20 13:50:35","1344926635","2022-12-20","13:50:35"
"28255","Um documentário na TV da Inglaterra expõe a situação do BRASIL de maneira que nenhum canal do Brasil fez.","2022-12-20 17:23:55","773607217","2022-12-20","17:23:55"
"28256","Vídeo de Theo","2022-12-20 18:02:59","773607217","2022-12-20","18:02:59"
"28257","Desmentindo ordem da FFAA de levantar acampamento dos QGs","2022-12-20 20:48:19","1504558278","2022-12-20","20:48:19"
"28258","O Gigante acordou,olha quê povo lindo,os Veteranos MILITARES,dando um exemplo de PATRIOTISMO no Rio de Janeiro,na porta do QG do Leste.👏🏼👏🏼👏🏼👏🏼🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-20 21:35:15","773607217","2022-12-20","21:35:15"
"28260","52 DIAS DE FRONT!

""Estou firmemente convencido que só se perde a liberdade por culpa da própria fraqueza.""
(Gandhi)

Não somos POVO FRACOS!
52 DIAS DE FRONT NOS CONSAGRA COMO POVO GUERREIROS!
Um povo que não aceitar ser tratados como MANÉS FRACOS, ESCRAVOS!
CORAGEM!
Nossa luta e vitória por LIBERDADE!
#LuxBrasil #Deusnocomando #exercitobrasileiro #BolsonaroPresidente #RaquelSantana #EsquerdaNuncaMais #conservadorismo #Patria #lulanacadeia","2022-12-20 22:04:03","999186297","2022-12-20","22:04:03"
