"message_id","message","message_utc","from_id","date","time"
"28583","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/7CG9AiZZ","2022-12-27 00:36:44","1098752967","2022-12-27","00:36:44"
"28619","https://youtu.be/dJC68nPWbEo","2022-12-27 23:47:58","999186297","2022-12-27","23:47:58"
"28584","Acesse este link para entrar no meu grupo do WhatsApp: https://chat.whatsapp.com/Bl9RxnNNtlt3gyvVn2UMwU","2022-12-27 01:04:13","2019400398","2022-12-27","01:04:13"
"28585","🌻 𝖸𝗈𝗎 𝖠𝗋𝖾 🌻🌻
🌻𝖳𝗁𝖾 𝖱𝖾𝖺𝗌𝗈𝗇🌻 
🌻𝖢𝖺𝗅𝗎𝗆 𝖲𝖼𝗈𝗍𝗍🌻
🌻𝖫𝖾𝗈𝗇𝖺 𝖫𝖾𝗐𝗂𝗌🌻

𝐸𝑛𝑡𝑎𝑜 𝑝𝑒𝑟𝑐𝑒𝑏𝑖 𝑞𝑢𝑒 
𝑒𝑟𝑎 𝑣𝑜𝑐𝑒̂ 𝑎 𝑟𝑎𝑧𝑎̃𝑜 𝑑𝑒 
𝑡𝑜𝑑𝑜 𝑜 𝑚𝑒𝑢 𝑣𝑖𝑣𝑒𝑟. 
𝑅𝑒𝑐𝑜𝑛𝑠𝑡𝑟𝑢𝑖𝑛𝑑𝑜 𝑒𝑚 
𝑚𝑖𝑚 𝑎 𝑒𝑠𝑝𝑒𝑟𝑎𝑛𝑐̧𝑎 𝑑𝑒 
𝑠𝑎𝑏𝑒𝑟 𝑞𝑢𝑒 𝑝𝑜𝑠𝑠𝑜 𝑠𝑒𝑟 𝑓𝑒𝑙𝑖𝑧.","2022-12-27 02:01:49","2095579542","2022-12-27","02:01:49"
"28586","DEUS É PAI!!!

Esquerdistas avançam100 metros com MENTIRAS. Vem a VERDADE na velocidade da LUZ, clareando todas trevas da MENTIRA!

Bomba em dose dupla: homem preso por plantar bomba Brasília disse que delegado o forçou a dizer que ele estava contra Lula!

E agora????
@exercito_oficial 
#RaquelSantana","2022-12-27 02:43:30","999186297","2022-12-27","02:43:30"
"28591","🤥 É FAKE NEWS que o Ministro da Defesa Paulo Sérgio Nogueira marcou cerimônia de despedida do cargo. Não há até agora 🗓️ compromissos públicos agendados para o Ministro da Defesa no dia 29/12/2022. Também não há qualquer informação sobre transição no site do Ministério da Defesa. E se digitarem os dizeres da nota fake do ministério da defesa disponibilizada nas mídias, não encontrarão documento oficial correspondente na internet. É apenas uma mentirinha para desestimular a permanência do povo à frente dos quartéis. Mantenhamos a guarda 🫡 A intervenção ocorrerá! 🇧🇷 Veja também:  
🪖 O que não te contaram sobre a Portaria nº 5807 que regula a Mobilização Militar e Nacional   
✨Orion Media Center e 🧪Grupo Controle   
Motivos de patriotas seguirem o YouTube Orion 📺 sua mídia profunda 🕳️","2022-12-27 12:48:10","1342244219","2022-12-27","12:48:10"
"28605","Tenho um grupo de direita no whatsapp, quem quiser entrar, será bem vindo.","2022-12-27 14:51:32","5807537889","2022-12-27","14:51:32"
"28606","Acesse este link para entrar no meu grupo do WhatsApp: https://chat.whatsapp.com/GIL2IPVsumm1uc6ZbYCPLq","2022-12-27 14:52:46","5807537889","2022-12-27","14:52:46"
"28607","https://youtu.be/RXuy8vyzQzs","2022-12-27 14:59:09","1802292677","2022-12-27","14:59:09"
"28609","🌻𝙍𝙪𝙣 𝙏𝙤 𝙔𝙤𝙪💫💫 
🌻𝘾𝙖𝙨𝙨𝙞𝙚 & 𝙇𝙪𝙠𝙚💫 
🌻𝙋𝙪𝙧𝙥𝙡𝙚 𝙃𝙚𝙖𝙧𝙩𝙨💫

𝑽𝒐𝒖 𝒄𝒐𝒓𝒓𝒆𝒓 𝑷𝒐𝒓 𝒗𝒐𝒄𝒆̂ 
𝒂𝒕𝒆́ 𝒐 𝒇𝒊𝒎, 𝒗𝒐𝒖 𝒄𝒖𝒊𝒅𝒂𝒓 
𝒆 𝒕𝒆 𝒂𝒎𝒂𝒓,𝒒𝒖𝒂𝒏𝒅𝒐 
𝒕𝒐𝒅𝒐𝒔 𝒔𝒆 𝒇𝒐𝒓𝒆𝒎, 𝒆𝒖 
𝒗𝒐𝒖 𝒆𝒔𝒕𝒂𝒓 𝒍𝒂́ 
𝒄𝒐𝒎 𝒗𝒐𝒄𝒆̂, 𝒆 𝒏𝒂𝒅𝒂 
𝒗𝒂𝒊 𝒇𝒂𝒛𝒆𝒓 𝒏𝒐𝒔𝒔𝒐 
𝒂𝒎𝒐𝒓 𝒂𝒄𝒂𝒃𝒂𝒓.","2022-12-27 16:42:17","2095579542","2022-12-27","16:42:17"
