"message_id","message","message_utc","from_id","date","time"
"27124","Vídeo de Vilmar Bruno","2022-11-18 00:46:19","1098752967","2022-11-18","00:46:19"
"27125","Vídeo de Vilmar Bruno","2022-11-18 01:01:46","1098752967","2022-11-18","01:01:46"
"27120","https://youtu.be/XAZMDHqpkGM","2022-11-18 00:17:12","773607217","2022-11-18","00:17:12"
"27121","Vídeo de Jarbas","2022-11-18 00:22:55","1578150053","2022-11-18","00:22:55"
"27122","https://youtu.be/kaCvmRqTkVk","2022-11-18 00:28:15","999186297","2022-11-18","00:28:15"
"27123","Mais q demais","2022-11-18 00:34:15","318707878","2022-11-18","00:34:15"
"27126","*PATRIOTAS fizeram o Melhor vídeo explicando toda armação da FRAUDE, mesmo antes das eleições, relatório, resumo, e prova que Bolsonaro sofreu larga perseguição e desvantagem nas eleições, patrocinadas pelas instituições que deveriam zelar pela transparência e equilíbrio, mas que agiram como QUADRILHAS dentro dos mais Altos PODERES... *Veja e divulgue...A maior união de traíras criminosos no comando do pleito eleitoral do Brasil.* ‼️(Falta apenas legendar em inglês) e viralizar no mundo todo.","2022-11-18 03:31:21","34851103","2022-11-18","03:31:21"
"27127","Uma vez legendado marquem  @nbcws @cbsnews @abc7ny @Fox  @nytimes
@bbclondom","2022-11-18 04:47:37","1066877821","2022-11-18","04:47:37"
"27130","https://t.me/joinchat/Nq5hzjxR5XwzOTc0","2022-11-18 07:59:58","5311411973","2022-11-18","07:59:58"
"27133","Agora e perder alguns dias em frente aos quartéis para salvar o Brasil ou morrer aos poucos escravizado por ditadores comunistas criminosos corruptos  na miséria e fome durante décadas .","2022-11-18 09:54:53","773607217","2022-11-18","09:54:53"
"27134","Absurdo juízes  com seus atos ilegais forçando a  paralisação da economia do Brasil.. .","2022-11-18 10:01:24","773607217","2022-11-18","10:01:24"
"27135","https://youtu.be/ZP6Nqq0YH0M","2022-11-18 14:27:13","1098752967","2022-11-18","14:27:13"
"27136","Desliga sua televisão e liga seu cérebro antes que seja tarde demais para o Brasil, As grandes mídias joga contra o crescimento do Brasil e dos brasileiros.","2022-11-18 15:07:18","1802292677","2022-11-18","15:07:18"
"27137","https://youtu.be/uwfZ613QZ_o","2022-11-18 16:20:54","773607217","2022-11-18","16:20:54"
"27138","https://youtu.be/xugGT1CEPXQ","2022-11-18 17:04:46","773607217","2022-11-18","17:04:46"
"27139","Vídeo de Theo","2022-11-18 17:15:55","773607217","2022-11-18","17:15:55"
"27140","https://vm.tiktok.com/ZMFm4StsE","2022-11-18 17:26:28","1154231526","2022-11-18","17:26:28"
"27141","Absurdo juízes com seus atos ilegais típicos de ditadores de regimes comunistas de criminosos corruptos bolivarianos  fomentando caos social e econômico no País. Comunismo câncer da humanidade. SOS FFA. 

https://fb.watch/gTz28go6N9/","2022-11-18 18:50:03","773607217","2022-11-18","18:50:03"
"27142","https://www.facebook.com/RuySPratini/videos/433374068666255/","2022-11-18 21:21:45","1066877821","2022-11-18","21:21:45"
"27143","🙏🙏🙏🙏🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-18 23:13:54","773607217","2022-11-18","23:13:54"
"27144","🚨 *VIRALIZE* 🚨

ÁREA DE *RESPONSABILIDADE DAS F.A.* (Marinha, Exército e Aeronáutica).

Decreto-Lei 3.437/1941 determina que em um raio de 1.320 metros das fortificações militares, uma série de limitações a construções, com caráter de defesa nacional, que justificam o controle de trânsito pela Polícia do Exército, inclusive ao tráfego de pedestres civis.

Assim, a lei acima diz que a jurisdição desta área cabe as Forças Armadas e NÃO aos Governadores dos Estados.

Se houver algum Arrombado querendo desrespeitar a lei, chame o OFICIAL DE DIA do quartel e comunique o fato.

Compartilhe para que chegue a todos os Patriotas que estarão nas portas dos quartéis! 

💀⚓️🇧🇷
https://www.planalto.gov.br/ccivil_03/decreto-lei/1937-1946/del3437.htm","2022-11-18 23:15:50","773607217","2022-11-18","23:15:50"
"27145","🚘Whitney Webb: finalidade da revolução dos carros elétricos é o movimento controlado a despeito do clima⚡️Magnatas eugênicos que se esbaldam de lucrar com o petróleo🛢️impõem agendas supostamente filantrópicas pelo clima visando destruição de liberdades e controle socioeconômico. Assista também: 💸 Impostos climáticos a caminho rumo ao carbono zero líquido por emissão de carbono neutro
✨Orion Media Center e🧪Grupo Controle 
Siga o YouTube Orion 📺 A Mídia Profunda Brasileira","2022-11-18 23:30:27","1342244219","2022-11-18","23:30:27"
