"message_id","message","message_utc","from_id","date","time"
"26946","Vídeo de Theo","2022-11-11 00:20:19","773607217","2022-11-11","00:20:19"
"26947","Estava todo mundo achando que ia ser facinho né, que iriam enganar todo mundo com esse papinho frouxo. A bola está no campo, o jogo está rolando!","2022-11-11 01:09:34","773607217","2022-11-11","01:09:34"
"26948","Não para se surgir 💩💩💩!
Só comfirma: ""NADA PODE PARAR O QUE ESTÁ POR VIR!""💣⛓🔥","2022-11-11 05:43:34","1139331989","2022-11-11","05:43:34"
"26955","COMANDO MILITAR DO SUL de POA , 10° do ACAMPAMENTO DE REVEZAMENTO , não aceitamos a censura,  a corrupção,  o crime organizado!","2022-11-11 12:10:29","808064436","2022-11-11","12:10:29"
"26956","DÉCIMO PRIMEIRO DIA DE LUTA! SIMBORA!

Leram a Nota Oficial das Forças Armadas sobre nossos atos? Viram que o Presidente trocou alguns Comandantes?
Jogo de xadrez, @jairmessiasbolsonaro colocando ""peças"" certas no tabuleiro.
Xeque mate está perto!
@exercito_oficial ⚔️🛡️🇧🇷","2022-11-11 12:32:11","999186297","2022-11-11","12:32:11"
"26958","ATENÇÃO:
A convocação da reunião com o Alto CMD das FFAA foi do General Paulo Sérgio, porque ele é o ministro da Defesa e não foi diretamente feita pelo PR Bolsonaro. 
A reunião do alto Cmdo das FFAA foi convocada pelo ministro da Defesa exatamente para medir qual será a postura dos GENERAIS do alto Cmdo das FFAA diante da evidência de FRAUDE e as consequências de não intervirem ou de INTERVIREM..  É altamente preocupante que após essa reunião nenhuma ação tenha sido tomada e  
o PR BOLSONARO poderá ter sido  rifado, abandonado, pelos Generais do alto Cmdo exatamente como OCORREU nos EUA com TRUMP, que também foi abandonado pelos Generais do alto Cmdo de lá em nome de uma tal ""pacificação"" após a FRAUDE que deu vitória a BIDEN, e isso nada mais é que Alta traição á nação, visto que se entrega o país a criminosos FRAU-DA-DO-RES que tem seus rabos PRESOS com a China e a agenda  comunista englobada pela ONU e já em vigor na Europa e também agora nos estados ESQUERDISTAS nos EUA e brevemente aqui no Brasil também","2022-11-11 12:55:16","34851103","2022-11-11","12:55:16"
"26959","Vídeo de Ribeiro.🪖👨‍🏫🙌","2022-11-11 12:57:51","34851103","2022-11-11","12:57:51"
"26963","https://twitter.com/fab_oficial/status/1591067569771118598?t=LIwxLAgc9gdoB4SWfyz9Aw&s=35","2022-11-11 14:29:11","1098752967","2022-11-11","14:29:11"
"26972","A única opção do povo brasileiro é aderir as manifestação nas ruas muito mais agora que o relatório das FFAA confirma que não há segurança nas urnas e há indicativos de F-R-A-U-D-E, o que nós sabemos de sobra que de fato estamos sendo roubados..se o povo sair das Ruas alegando que vai perder o emprego, isso será o gesto de entrega do país pois LULA já está destruindo o BRASIL sem sequer tomar posse, apenas anunciando o que pretende FAZER. Não haverá empresas porque elas serão saqueadas pela esquerda e hoje já viralizou vídeos de casas Bahia e mercados saqueados..não vai haver emprego porque as empresas vão fechar e o país será moído pelos COMUNISTAS. É preciso REAGIR urgente EXIGIR a prisão dos MINISTROS DITADORES bem como do PACHECO e sua CORJA do Senado, cúmplices e integrantes da quadrilha que está jogando o país nas mãos de CRIMINOSOS. Vamos dar nomes às ações que queremos e a primeira é EXIGIR anulação da fraude e a PRISÃO dos ministros do STF e TSE e do PACHECO e restante da QUADRILHA. Cartazes novos Já","2022-11-11 18:55:07","34851103","2022-11-11","18:55:07"
"26973","A pandemia fechou tudo por conta do coronavírus.

E agora é a hora de fechar tudo por conta do CoronaLula, esse vírus é o mais mortal de todos. *A AUTORIZADA DA MOTOROLA EM BRASÍLIA DISPENSOU OS FUNCIONÁRIOS PARA AS MANIFESTAÇÕES.*😎😎😎

Tem algo acontecendo! Vamos pras ruas antes que seja Tarde.  *Que os demais empresários entendam que se não fechar alguns dias agora, terão que fechar em definitivo já em janeiro, porque terão suas empresas saqueadas e incendiadas com risco de morte aos seus funcionários, pela ação revolucionária dos ASSASSINOS COMUNISTAS.*","2022-11-11 19:10:07","34851103","2022-11-11","19:10:07"
"26974","Vídeo de Vilmar Bruno","2022-11-11 20:13:15","1098752967","2022-11-11","20:13:15"
"26979","🛑🛑🛑🛑🛑ATENÇÃO MÁXIMA🛑🛑🛑🛑 ALEXANDRE DE MORAIS ACABA DE DAR ORDENS CONTRÁRIAS Á CARTA DAS FFAA... AGORA AS 17:30 DESSE DIA 11 DE NOVEMBRO DE 2022... SE O POVO NÃO TOMAR MACIÇAMENTE AS RUAS NÓS VAMOS PERDER. ALEXANDRE DE MORAIS ACABOU DE DAR ORDENS PARA TIRAR AS MANIFESTAÇÕES DAS FRENTES DOS QUARTÉIS, AFRONTANDO AS FFAA,  USANDO A PF E PM INSTADA A USAR A VIOLÊNCIA CONTRA O POVO.  https://www.youtube.com/watch?v=Cp_BsoSpYFw","2022-11-11 23:05:25","34851103","2022-11-11","23:05:25"
"26980","Foto de Ribeiro.🪖👨‍🏫🙌","2022-11-11 23:06:19","34851103","2022-11-11","23:06:19"
"26981","https://terrabrasilnoticias.com/2022/11/grave-globo-impedia-divulgacao-de-noticias-verdadeiras-sobre-covid-veja-video/
GRAVE: Globo impedia divulgação de notícias verdadeiras sobre covid, VEJA VÍDEO","2022-11-11 23:17:10","1098752967","2022-11-11","23:17:10"
