"message_id","message","message_utc","from_id","date","time"
"28972","Então em processo com estágios diferentes.

👉🏻 Primeiro Estágio: O pedido por eleições limpas. (Negado) 🚫

👉🏻 Segundo estágio: apoio ao presidente nas urnas. ✅

👉🏻 Terceiro Estágio: O clamor para a auditoria das urnas ✅

👉🏻 Quarto estágio: Negligência do Poderes em relação ao pedido do povo. 🚫


👉🏻 Quinto estágio: 2 meses de protestos nas frentes dos quartéis. ✅


👉🏻 Sexto estágio: O povo toma o poder‼️


Até agora o povo foi pacífico e acatou todas as orientações.

Até mesmo porque o presidente era o Bolsonaro, e a estratégia mais inteligente a se tomar era essa. 

Mas agora o cenário mudou. Se não agirem o povo precisa agir. E essa ação comentada por Olavo pode ser uma solução a se tentar!


Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2023-01-04 00:46:06","1445864029","2023-01-04","00:46:06"
"28983","🕳️O Abismo Adiante (The Chasm Ahead, 1969) 📔 livro escrito por Aurelio Peccei, fundador do Clube de Roma 🇮🇹 elabora 2 soluções para conter o crescimento populacional: (1) um novo germe ou vírus🦠; (2) estrerilização em massa 💉; (3) e eliminação de todos os humanos excedentes ⚰️, ou seja, os pobres do planeta. O Clube de Roma é formado por filantropos neomalthusianos que alicerçam a geopolítica global através da influência sobre o WEF liderado por Klaus Schwab – o mesmo que articula a implantação de chips humanos  🤖 e prevê ações coordenadas para 💸 a taxação da pegada de carbono, a destruição dos valores ocidentais e o fim dos bens privados até 2030, entre outras imposições.  
✨Orion Media Center e 🧪Grupo Controle 
Razões de patriotas seguirem o YouTube Orion 📺 sua mídia profunda 🕳️","2023-01-04 15:33:14","1342244219","2023-01-04","15:33:14"
"28968","⭐ Wham! 💙 
⭐️George ✅
⭐️Michael 💫
🎅 Last 🚀
✅Christmas💫
🍀Jennifer 🇧🇷
🇧🇷Connelly 👯 
✅Some Girls✅

⁠A вorrαcнα qυe 
αrdeυ ɴo loмвo do 
povo нά de αpαɢαr 
α corrυpçα̃o polίтιcα 
qυe peɴѕα мαɴdαr 
ɴo Brαѕιl...","2023-01-04 00:15:46","2095579542","2023-01-04","00:15:46"
"28969","Está aberta a temporada de caça aos opositores ⚠️ Bolsonaro e 8 aliados, dentre eles deputados e senadores eleitos, se tornaram réus em denúncia do PT por supostamente utilizar redes sociais para desacreditar o sistema eleitoral brasileiro 📳 Xandão ordenou a quebra de sigilo telefônico e de dados desde 2017 de 8 aliados e das pessoas que mantiveram contato com os mesmos para investigar atos antidemocráticos 🆘 Se nada for feito, rumamos a passos largos em direção à ditadura e um massacre sem precedentes ao povo brasileiro. Reação é a palavra de ordem! Veja também: 🥊 O que fazer se a posse do Lula for inevitável?  
✨Orion Media Center e 🧪Grupo Controle  
🇧🇷 Razões de patriotas seguirem o YouTube Orion 📺 sua mídia profunda 🕳️","2023-01-04 00:19:12","1342244219","2023-01-04","00:19:12"
"28970","🌻 WHEREVER 🌻 
🌻YOU WILL GO🌻
🌻SMALLVILLE🌻

Um povo sem 
memória é um 
povo sem história,
já disse a historiadora 
paulista Emília Viotti 
da Costa. Muitas 
vezes, é o passado 
que ajuda a explicar 
o presente, e não seria 
diferente em relação 
à política brasileira .","2023-01-04 00:40:27","2095579542","2023-01-04","00:40:27"
"28971","Deu o sinal, encher Brasília de gente .","2023-01-04 00:45:04","1445864029","2023-01-04","00:45:04"
"28975","""Está na hora de voltar pra casa, lamber suas feridas.""
Conselho do Gilmar Mendes.

Vamos fazer isso???
Quem ele pensa que somos??? Cães lazarentos abandonados ???
Aguarde!
@exercito_oficial 
@jairmessiasbolsonaro #LutoPeloBrasil #NordestinaArretada
https://www.instagram.com/tv/Cm-XXa9sG1t/?igshid=MDJmNzVkMjY=","2023-01-04 02:06:24","999186297","2023-01-04","02:06:24"
"28976","Foto de Ribeiro-⭐⭐⭐⭐⭐","2023-01-04 05:33:19","34851103","2023-01-04","05:33:19"
"28977","Aqui vai uma dica: ajude essa senhora, Chirley Patricia Nunes, a finalizar o negócio dela. Ela é a proprietária da Gesso Nunes.

Endereço:
R. Hostílio de Souza, 673, Itapuca Resende/RJ

Vamos encaminhar isso para as pessoas do Rio de Janeiro e ajudar a empresa dela! Muito deboche.

VAMOS DEIXÁ-LA FAMOSA!","2023-01-04 11:54:42","1061801285","2023-01-04","11:54:42"
"28978","Áudio de LULA NARCOTRÁFICO STF","2023-01-04 12:26:52","1578183386","2023-01-04","12:26:52"
"28979","Áudio de LULA NARCOTRÁFICO STF","2023-01-04 12:34:34","1578183386","2023-01-04","12:34:34"
