"message_id","message","message_utc","from_id","date","time"
"26490","Fui censurado, boa tarde a todos","2022-10-28 16:31:26","1706984404","2022-10-28","16:31:26"
"26491","Planos do PT p herancas","2022-10-28 18:21:06","1504558278","2022-10-28","18:21:06"
"26473","*ALERTA ⚠️*
Ministro Paulo Guedes desmente narrativas do Partido das Trevas, e  responde dúvidas dos cidadãos brasileiros.

*Compartilhe o máximo!*🇧🇷

https://www.instagram.com/reel/CkPV0szDeUH/?igshid=MDJmNzVkMjY=","2022-10-28 02:21:29","1344926635","2022-10-28","02:21:29"
"26477","Vídeo de Natureza quântica","2022-10-28 10:08:35","1446245663","2022-10-28","10:08:35"
"26484","Agora é crime colocar a bandeira do Brasil em nossas casas?","2022-10-28 16:30:08","1306084376","2022-10-28","16:30:08"
"26488","Os Socialistas/Comunistas estão de OlhO Grande na herança dos seus herdeiros(filhos/netos/etc),que eles chamam de ""Parasitas""!Sem esquecer da prometida apropriação de Imóveis Urbanos/Rurais s/uso p/""Movimentos Sociais""!

#CensuraNaoLiberdadeSimVote22
#RadiolaoDoPTcrimeEleitoral

#AcordaBrasilAcordaBrasileiros🇧🇷
#BolsonaroReeleito2️2️
#TarcisioGovernadorSP10
#DeusAbençoeoBrasil
 #Compartilhe🔁","2022-10-28 16:30:55","1158955319","2022-10-28","16:30:55"
"26492","https://gettr.com/post/p1vvzhjf3ab
https://gettr.com/post/p1vvzhjf3ab","2022-10-28 18:21:07","1504558278","2022-10-28","18:21:07"
"26493","Vídeo de Vilmar Bruno","2022-10-28 19:04:20","1098752967","2022-10-28","19:04:20"
"26494","E aí brasileiros e brasileiras! 🇧🇷

Bora todos juntos salvar o Brasil?

Então clica no link a seguir, baixe o vídeo referente ao seu estado e bora espalhar essa mensagem com o máximo de pessoas que você conseguir!👇🏼

https://salveobrasil.com.br/

Não fique de fora desse movimento! 🇧🇷","2022-10-28 19:17:04","1158955319","2022-10-28","19:17:04"
"26496","Vai vendo","2022-10-28 19:21:39","1706984404","2022-10-28","19:21:39"
"26498","Hoje sexta-feira 28/10/22 às 18hs, a Live do Programa SSGG destaca 10 coisas que Jair Bolsonaro se esqueceu de dizer ao Lula no último debate presidencial ao vivo na Band. Em pauta temas como educação, covid, segurança, liberdade de expressão, corrupção, crescimento econômico e meio ambiente. Os temas abrem espaço para reflexões noutros níveis através de dados do censo do Inep da educação superior ou as consequências de uma lei contra fake news para a democracia. Também será discutido o futuro do petróleo, combustíveis e a privatização da Petrobrás com base no que foi feito no passado de Lula. Com cuidado com a censura abordaremos as mais de 600 mil mortes e a liberdade dos médicos bem como a abordagem do governo. Desmatamento da Amazônia, invasões do MST e resultados da Operação Verde Brasil 2 serão discutidos na luz das metas da Agenda 2030 para reduzir a zero a pegada de carbono da humanidade conforme promessa de agricultura de baixo carbono de Lula.  
 
A Live conta com Luiz Carlos Correia Notes profissional de direitos humanos, conselheiro do APaiRTHEID, veterano do EB e PMERJ e foi candidato à Deputado Estadual do Rio de Janeiro nestas eleições; o advogado e ativista Emmanuel Carlos; e o médico e produtor rural Dr. Lino Guedes Pires. O biólogo e editor-chefe da Orion Dr. Daniel SC Lin que mediará o debate. Inscrevam-se no canal Orion Media Center e ativem o sino para as Lives ao aproveitar o que resta da liberdade de expressão no Brasil. Compartilhem! 
✨Orion Media Center e🧪Grupo Controle   
Siga o YouTube da Orion contra a ameaça globalista 🌐","2022-10-28 22:00:31","1342244219","2022-10-28","22:00:31"
"26501","JP será obrigada por Alexandre de Moraes a afirmar que Lula foi inocentado. Como assim?","2022-10-28 22:28:32","1306084376","2022-10-28","22:28:32"
"26502","Lula/PT são Hipócritas!Hj,praticam tudo que diziam ser contras,c/ajuda do Xandão/TSE!Que o digam a JPNews,BrasilParalelo,GazetadoPovo e+de 80 Brasileiros!Lula é Ladrão,Descondenado,Ex-Presidiário,AliadodeDitadores!#CensuraNaoLiberdadeSimVote22 #AcordaBrasilAcordaBrasileiros 🇧🇷 🔁","2022-10-28 22:44:54","1158955319","2022-10-28","22:44:54"
"26503","𝐈'𝐯𝐞 𝐥𝐨𝐬𝐭 𝐚𝐛𝐨𝐮𝐭 $2000 𝐚𝐬 𝐚 𝐛𝐞𝐠𝐢𝐧𝐧𝐞𝐫 𝐈 𝐥𝐨𝐬𝐭 𝐭𝐨 𝐨𝐧𝐥𝐢𝐧𝐞 𝐬𝐜𝐚𝐦𝐦𝐞𝐫 𝐭𝐡𝐚𝐭 𝐤𝐞𝐞𝐩𝐬 𝐚𝐬𝐤𝐢𝐧𝐠 𝐦𝐞 𝐭𝐨 𝐩𝐚𝐲 𝐟𝐫𝐨𝐦 𝐨𝐧𝐞 𝐟𝐞𝐞 𝐨𝐫 𝐭𝐡𝐞 𝐨𝐭𝐡𝐞𝐫 𝐛𝐮𝐭 𝐬𝐭𝐢𝐥𝐥 𝐝𝐨𝐧'𝐭 𝐠𝐞𝐭 𝐦𝐞 𝐦𝐲 𝐩𝐫𝐨𝐟𝐢𝐭, 𝐎𝐧 𝐨𝐧𝐞 𝐟𝐚𝐢𝐭𝐡𝐟𝐮𝐥 𝐞𝐯𝐞𝐧𝐢𝐧𝐠 𝐈 𝐜𝐚𝐦𝐞 𝐚𝐜𝐫𝐨𝐬𝐬 𝐚 𝐩𝐨𝐬𝐭 𝐨𝐧 𝐭𝐡𝐢𝐬 𝐠𝐫𝐨𝐮𝐩 𝐨𝐧 𝐡𝐨𝐰 𝐓𝐫𝐚𝐝𝐞𝐫_𝐃𝐨𝐦𝐢𝐧𝐢𝐜𝐤 𝐡𝐞𝐥𝐩 𝐚 𝐰𝐨𝐦𝐚𝐧 𝐫𝐞𝐜𝐨𝐯𝐞𝐫 𝐡𝐞𝐫 𝐥𝐨𝐬𝐭, 𝐈 𝐜𝐨𝐧𝐭𝐚𝐜𝐭𝐞𝐝 𝐡𝐢𝐦 𝐚𝐧𝐝 𝐬𝐡𝐚𝐫𝐞𝐝 𝐦𝐲 𝐞𝐱𝐩𝐞𝐫𝐢𝐞𝐧𝐜𝐞 𝐨𝐧 𝐡𝐨𝐰 𝐈 𝐰𝐚𝐬 𝐬𝐜𝐚𝐦𝐦𝐞𝐝 𝐇𝐞 𝐭𝐨𝐥𝐝 𝐦𝐞 𝐧𝐨𝐭 𝐭𝐨 𝐰𝐨𝐫𝐫𝐲 𝐭𝐡𝐚𝐭 𝐡𝐞 𝐰𝐢𝐥𝐥 𝐡𝐞𝐥𝐩 𝐦𝐞 𝐫𝐞𝐜𝐨𝐯𝐞𝐫 𝐭𝐡𝐞 𝐦𝐨𝐧𝐞𝐲 𝐈 𝐥𝐨𝐬𝐭 𝐈 𝐨𝐧𝐥𝐲 𝐩𝐮𝐭 $600 𝐚𝐬 𝐭𝐫𝐢𝐚𝐥 𝐭𝐨 𝐦𝐲 𝐬𝐮𝐫𝐩𝐫𝐢𝐬𝐞 𝐈 𝐠𝐨𝐭 $6, 740 𝐰𝐢𝐭𝐡𝐢𝐧 24𝐡𝐨𝐮𝐫𝐬 𝐰𝐢𝐭𝐡𝐨𝐮𝐭 𝐚𝐬𝐤𝐢𝐧𝐠 𝐟𝐨𝐫 𝐚𝐧𝐲 𝐚𝐝𝐝𝐢𝐭𝐢𝐨𝐧𝐚𝐥 𝐟𝐞𝐞𝐬 𝐨𝐫 𝐰𝐢𝐭𝐡𝐝𝐫𝐚𝐰𝐚𝐥 𝐦𝐨𝐧𝐞𝐲, 𝐡𝐚𝐯𝐞 𝐲𝐨𝐮 𝐛𝐞𝐞𝐧 𝐬𝐜𝐚𝐦𝐦𝐞𝐝 𝐛𝐞𝐟𝐨𝐫𝐞 𝐧𝐨𝐰 𝐢𝐬 𝐲𝐨𝐮𝐫 𝐨𝐩𝐩𝐨𝐫𝐭𝐮𝐧𝐢𝐭𝐲 𝐭𝐨 𝐠𝐞𝐭 𝐛𝐚𝐜𝐤 𝐲𝐨𝐮𝐫 𝐦𝐨𝐧𝐞𝐲 𝐂𝐥𝐢𝐜𝐤 𝐨𝐧 𝐭𝐡𝐞 𝐥𝐢𝐧𝐤 𝐛𝐞𝐥𝐨𝐰 𝐭𝐨 𝐣𝐨𝐢𝐧 𝐚𝐧𝐝 𝐃𝐌 𝐡𝐢𝐦.
https://Telegram.me/joinchat/UBqEP9k9_3s1ZGZk","2022-10-28 23:13:34","5749372023","2022-10-28","23:13:34"
"26504","🚨Atenção: O debate de hoje será às 21:30H🚨","2022-10-28 23:52:33","1158955319","2022-10-28","23:52:33"
