"message_id","message","message_utc","from_id","date","time"
"28738","🫡 06 dias após o DECRETO DE 21 DE ABRIL DE 2022 concedendo a graça a Daniel Silveira, o presidente Bolsonaro discursou no Palácio do Planalto sobre liberdade de expressão na internet, se referiu à ex-presidente da Bolívia Jeanine Añez presa por atos antidemocráticos, acusou governadores de protótipos de ditadores por medidas restritivas na pLandemia, e invocou o ministro Barroso quanto ao inquérito de 2018 sobre a invasão ao sistema do TSE pondo em suspeição o processo eleitoral. Bolsonaro declarou: “Jamais serei uma Jeanine” e “Será que ele se esqueceu que o Chefe Supremo das Forças Armadas chama-se Jair Messias Bolsonaro”? 🪖 – em alusão ao convite do TSE à fiscalização das eleições 2022 pelas FFAA 🇧🇷 Assista também: 📑 Portarias 5807, 74 e 75 sinalizam intervenção militar no Brasil  
✨Orion Media Center e 🧪Grupo Controle  
Razões de patriotas seguirem o YouTube Orion 📺 sua mídia profunda 🕳️","2022-12-30 00:24:09","1342244219","2022-12-30","00:24:09"
"28740","Com o dinheiro do povo trabalhador de Niterói é fácil manter tantas Secretarias. É um absurdo!","2022-12-30 00:25:45","1098752967","2022-12-30","00:25:45"
"28742","Caravanas para posse do BEBUM canceladas. Alegaram falta de logística! 😂😂😂😂😂","2022-12-30 01:29:55","999186297","2022-12-30","01:29:55"
"28743","Recebemos a informação que o presidente Jair Bolsonaro fez uma reunião nessa quarta-feira com o alto comando do exército sobre o que ele chama de situação de anormalidade constitucional e pediu o apoio das forças armadas para “barrar” o avanço do judiciário sobre os demais poderes, segundo o interlocutor, Bolsonaro apresentou vários indícios de que houve desvirtualidade do poder judiciário em favor do presidente eleito Lula.

Na reunião o comandante do Exército, General Freire Gomes disse que seriam 20 dias de glórias e 20 anos de problemas e disse que o Exército não apoiaria e não atenderia ao chamado do presidente para moderar a situação entre os poderes, entre os pedidos que seriam feitos estaria o adiamento da posse de Lula por 6 meses até uma investigação por um grupo de juristas sobre as decisões tomadas por ministros do STF e do TSE.

Sem apoio do Exército e com a Aeronáutica contra qualquer ação que pudesse ir de encontro ao judiciário, o presidente Bolsonaro foi obrigado a desistir de acionar ou requisitar as forças armadas para fazer um freio de arrumação no país.

Bolsonaro viaja nessa sexta-feira mas fará um pronunciamento a nação e aos brasileiros que protestam há mais de 50 dias nas ruas do Brasil e a frente dos quartéis, não se sabe por qual canal ele falará mas provavelmente fará uma Live nas suas redes sociais.

*Via: @terrabrasilnoticias1*

https://www.instagram.com/p/CmxopTQOEj7/?igshid=NDdhMjNiZDg=","2022-12-30 02:48:45","1344926635","2022-12-30","02:48:45"
"28744","🌻𝙋𝙝𝙞𝙡 𝘾𝙤𝙡𝙡𝙞𝙣𝙨 𝙃𝙤𝙡𝙙🌻
🌻𝙊𝙣 𝙈𝙮 𝙃𝙚𝙖𝙧𝙩 🌻

𝗔 𝗰𝗮𝗱𝗮 𝗻𝗼𝘃𝗼 𝗱𝗶𝗮, 
𝗲𝘂 𝗽𝗲𝗿𝗰𝗲𝗯𝗼 
𝗾𝘂𝗮𝗻𝘁𝗼 𝗮𝗱𝗼𝗿𝗼 
𝗽𝗮𝘀𝘀𝗮𝗿 𝘁𝗲𝗺𝗽𝗼 
𝗰𝗼𝗺 𝘃𝗼𝗰𝗲̂, 
𝗰𝗼𝗺𝗽𝗮𝗿𝘁𝗶𝗹𝗵𝗮𝗿 
𝗮 𝘃𝗶𝗱𝗮 𝗰𝗼𝗺 
𝘃𝗼𝗰𝗲̂ 𝗲 𝗹𝗵𝗲 
𝗱𝗮𝗿 𝗲 𝗿𝗲𝗰𝗲𝗯𝗲𝗿 
𝗰𝗮𝗿𝗶𝗻𝗵𝗼.","2022-12-30 06:22:37","2095579542","2022-12-30","06:22:37"
"28767","Eu ainda não acredito,o capitão não é covarde.","2022-12-30 18:37:48","1073771603","2022-12-30","18:37:48"
"28748","🧚‍♂🧚‍♂Tanta Coisa🧚‍♂
🧚‍♂(-_-) Paolo (-_-)🧚‍♂

Fiz tantas coisas 
na vida que me 
pergunto se foram certas,sei lá o 
que vim fazer 
no mundo!","2022-12-30 12:40:37","2095579542","2022-12-30","12:40:37"
"28751","A Nova geração jamais conhecerá isso.","2022-12-30 13:04:04","1824188461","2022-12-30","13:04:04"
"28754","🚀B𝑜𝑦𝐺eorge🇧🇷
🚀𝐾𝑖𝑛𝑔 𝑂𝑓🇧🇷 
🚀𝐸𝑣𝑒𝑟𝑦𝑡𝑖𝑛𝑔🇧🇷

Um rei não precisa 
dizer que é 
majestade. 
Qualquer um
pode ver a sua 
coroa!"". Ela é a 
mais pura verdade,… ","2022-12-30 13:38:29","2095579542","2022-12-30","13:38:29"
"28755","🇧🇷🇧🇷🇧🇷🇯🇵🇯🇵🇯🇵

𝐐𝐮𝐞 𝐨 𝐚𝐧𝐨 𝐜𝐨𝐦𝐞𝐜𝐞 
𝐫𝐞𝐩𝐥𝐞𝐭𝐨 𝐝𝐞 𝐛𝐞̂𝐧𝐜̧𝐚̃𝐨𝐬 
𝐞 𝐫𝐞𝐚𝐥𝐢𝐳𝐚𝐜̧𝐨̃𝐞𝐬 𝐬𝐞𝐦 𝐟𝐢𝐦. 
𝐅𝐞𝐥𝐢𝐳 𝐀𝐧𝐨 𝐍𝐨𝐯𝐨! 
𝐐𝐮𝐞 𝐨𝐬 𝐧𝐨𝐬𝐬𝐨𝐬 𝐬𝐨𝐧𝐡𝐨𝐬 
𝐝𝐞 𝐮𝐦 𝐀𝐧𝐨 𝐍𝐨𝐯𝐨 (𝟐.𝟎𝟐𝟑) 
𝐜𝐨𝐦 𝐩𝐫𝐨𝐬𝐩𝐞𝐫𝐢𝐝𝐚𝐝𝐞 𝐬𝐞 
𝐫𝐞𝐚𝐥𝐢𝐳𝐞𝐦! 𝐐𝐮𝐞 𝐨 𝐀𝐧𝐨 
𝐍𝐨𝐯𝐨 𝐪𝐮𝐞 𝐬𝐞 𝐢𝐧𝐢𝐜𝐢𝐚 𝐬𝐞𝐣𝐚 
𝐫𝐞𝐩𝐥𝐞𝐭𝐨 𝐝𝐞 𝐟𝐞𝐥𝐢𝐜𝐢𝐝𝐚𝐝𝐞𝐬 
𝐞 𝐜𝐨𝐧𝐪𝐮𝐢𝐬𝐭𝐚𝐬 𝐜𝐨𝐦 
𝐁𝐨𝐥𝐬𝐨𝐧𝐚𝐫𝐨 𝐧𝐨 𝐏𝐨𝐝𝐞𝐫!!!","2022-12-30 13:49:05","2095579542","2022-12-30","13:49:05"
