"message_id","message","message_utc","from_id","date","time"
"26309","VAMOS ser fiscais,  VAMOS mudar a história da NOSSA NAÇÃO!

https://www.fiscaisdobolsonaro.com.br/","2022-10-23 02:08:28","808064436","2022-10-23","02:08:28"
"26305","Let the success story of others attract you to your success. I have always had interest in binary trading so I can invest for myself and my family, but I was scared of lost until I got convinced by seeing a lot of people giving testimonies about Mr
Moritz an expert binary trader. and then i decided to finally give it a trial, so far so good, I have made 15,500$ in just a couple of weeks I started trading. Don't waste more time contact him here
https://t.me/+Wl75fXdrdaNmNjhk
@MoritzFranzFinances","2022-10-23 00:25:31","5401860888","2022-10-23","00:25:31"
"26308","https://youtu.be/3WPrmhFSTF0","2022-10-23 01:11:22","808064436","2022-10-23","01:11:22"
"26310","my company help 5 people from India🇮🇳 and  America 🇺🇸 and any other country🌍, to earn $3,000 working from home in 72hour if you're interested kindly click on link to join the channel and ask
   HOW TO START
https://t.me/joinchat/khHUWonRHxswZWQ0
https://t.me/joinchat/khHUWonRHxswZWQ0","2022-10-23 04:35:15","5664517676","2022-10-23","04:35:15"
"26311","I got in touch with @Henry_Masonfx and with just $500 I got back $5,350 after 2days, this man has changed so many life's include mine.
https://t.me/joinchat/VwhJYf8013FmNzY0
https://t.me/joinchat/VwhJYf8013FmNzY0","2022-10-23 06:54:44","5453853525","2022-10-23","06:54:44"
"26313","https://youtu.be/H2VPWnTW_v8","2022-10-23 13:08:01","999186297","2022-10-23","13:08:01"
"26314","https://t.me/joinchat/hOMz_Fz_5sQ5MGZk","2022-10-23 15:04:30","5533514076","2022-10-23","15:04:30"
"26315","Áudio de Vilmar Bruno","2022-10-23 15:09:02","1098752967","2022-10-23","15:09:02"
"26317","O pior que esses policiais estão cumprindo ordens arbitrária. A ditadura e miséria também chegará a casa deles. Não se iludam.","2022-10-23 17:10:45","1098752967","2022-10-23","17:10:45"
"26326","𝙏𝙝𝙖𝙣𝙠𝙨 𝙛𝙤𝙧 𝙢𝙖𝙠𝙞𝙣𝙜 𝙢𝙚 𝙩𝙧𝙪𝙨𝙩 𝙞𝙣 𝙮𝙤𝙪𝙧 𝙘𝙤𝙢𝙥𝙖𝙣𝙮 𝙖𝙛𝙩𝙚𝙧 𝙞𝙣𝙫𝙚𝙨𝙩𝙞𝙣𝙜 $300 𝙞𝙣 𝘽𝙞𝙩𝙘𝙤𝙞𝙣 𝙖𝙣𝙙 𝙜𝙤𝙩 𝙢𝙮 𝙥𝙧𝙤𝙛𝙞𝙩 𝙤𝙛 $3500 𝙥𝙡𝙪𝙨 𝙞𝙣 24 hours 𝙤𝙣 𝙢𝙮 𝘽𝙞𝙩𝙘𝙤𝙞𝙣 𝙬𝙖𝙡𝙡𝙚𝙩 . 𝙄 𝙘𝙖𝙣’𝙩 𝙨𝙩𝙤𝙥 𝙞𝙣𝙫𝙚𝙨𝙩𝙞𝙣𝙜 𝙞𝙣 𝙗𝙞𝙩𝙘𝙤𝙞𝙣 𝙖𝙣𝙙 𝙬𝙤𝙪𝙡𝙙 𝙡𝙤𝙫𝙚 𝙩𝙤 𝙧𝙚𝙘𝙤𝙢𝙢𝙚𝙣𝙙 @Trader_Dominick 𝙩𝙤 𝙮𝙤𝙪 𝙖𝙡𝙡 𝙟𝙤𝙞𝙣 𝙝𝙞𝙨 𝙘𝙝𝙖𝙣𝙣𝙚𝙡 𝙩𝙤 𝙜𝙚𝙩 𝙪𝙥𝙙𝙖𝙩𝙚𝙙 𝙤𝙣 𝙩𝙧𝙖𝙙𝙞𝙣𝙜
https://Telegram.me/joinchat/fcp23QcbQx0xY2Fk
https://Telegram.me/joinchat/fcp23QcbQx0xY2Fk","2022-10-23 18:08:28","5749372023","2022-10-23","18:08:28"
"26327","Uma fala em Policial Mulher atingida... Esquerdista defendendo Policial?
O outro... Jornalista Esquerdista da #GloboNewsLixo invoca o Racismo...
#AcordaBrasilAcordaBrasileiros! Estão tentando esconder de nós o Real Motivo dos Atos de Bob Jeff! 

#ouejairoujaera #BolsonaroReeleito2️2️ #TarcisioGovernadorSP10 
#DeusAbençoeoBrasil 
#Compartilhe🔁","2022-10-23 22:18:20","1158955319","2022-10-23","22:18:20"
"26333","https://youtu.be/2c-tvoA4MqA","2022-10-23 23:35:44","999186297","2022-10-23","23:35:44"
