"message_id","message","message_utc","from_id","date","time"
"27207","Use sempre","2022-11-20 00:49:25","1504558278","2022-11-20","00:49:25"
"27216","🚚 🚜 Como Alexandre de Moraes aborreceu o agro e um giro na greve dos caminhoneiros pelo BR 🇧🇷 Áudio dos caminhoneiros confirma que a greve geral dos caminhoneiros arrochou a partir de 18/11/2022 após o ministro do STF Alexandre de Moraes multar caminhoneiros e bloquear contas e CNPJ de empresários do Agro e derrubar redes sociais: 400 empresas foram bloqueadas. Motivo: manifestação pacífica em frente aos quartéis. A paralisação ganha força com a adesão do agronegócio. Conselho dos caminhoneiros: estoquem alimentos! O vídeo também mostra paralisações pelo Brasil. Veja também:  
🗣️ Vereador José Roberto Segalla do DEM: “quando do povo emana o poder, ele muda uma nação” 
 ✨Orion Media Center e🧪Grupo Controle  
Siga o YouTube Orion 📺 A Mídia Profunda Brasileira 🇧🇷","2022-11-20 23:36:40","1342244219","2022-11-20","23:36:40"
"27204","Caminhoneiros do Brasil
Interditem mas não bloqueiem as estradas porque é isso que a esquerda quer para perdermos a razão e esta guerra.","2022-11-20 00:23:22","1504558278","2022-11-20","00:23:22"
"27205","Congratulations mr Steve has changed my life I invested with him and got my profit return successfully after 18hours of trading contact him and thank me later........

https://t.me/+JpIX-qrzNp03YTJk","2022-11-20 00:26:25","5768308050","2022-11-20","00:26:25"
"27206","🔴🔴URGENTE - 19/11/22 - VIRALIZEM

💥💥ÚLTIMA PUBLICAÇÃO DO PRESIDENTE

Precisamos IMEDIATAMENTE desbloquear as estradas ou iremos perder tudo. ESTAMOS CAINDO NA ARMADILHA


Trechos da música de fundo da publicação - Wonderwall🎵🎵 

- Hoje seria o dia
- Neste momento, você já deveria, de alguma forma ter percebido o que você NÃO deve fazer
- E todas as estradas que levam você até lá são tortuosas
- Há muitas coisas que eu gostaria de dizer a você


🚨🚨Estão tentando legitimar a narrativa de atos antidemocráticos. Moraes queria exatamente isso. ACORDEM!
TRUMP caiu com a invasão do Capitólio 

⚠️Continuemos na frente dos quartéis!


⚠️⚠️⚠️🚨🚨🚨 HÁ MUITOS DE ESQUERDA NOS GRUPOS INCENTIVANDO A DESORDEM

Copie e Divulgue, por favor 


🇧🇷🙏🏼 JESUS CRISTO TENHA MISERICÓRDIA DA NOSSA PÁTRIA E NOS LIVRE DO SOCIALISMO 🙏🏼🇧🇷

🔥@selvaeaco⚡⚡
🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2022-11-20 00:37:34","1504558278","2022-11-20","00:37:34"
"27208","https://youtu.be/f7WlPxwmVkE","2022-11-20 00:50:14","999186297","2022-11-20","00:50:14"
"27209","https://youtu.be/yV8Edn1t3fM","2022-11-20 00:57:43","1098752967","2022-11-20","00:57:43"
"27211","COMANDO MILITAR DO SUL de POA, 19° dia do ACAMPAMENTO DE REVEZAMENTO, VENHAM,  NOSSA FORÇA está na União!","2022-11-20 04:28:42","808064436","2022-11-20","04:28:42"
"27212","Não troque o nosso símbolo de liberdade","2022-11-20 12:45:07","1504558278","2022-11-20","12:45:07"
"27213","Bolsonaro não tem nenhum poder se os generais do Alto Cmdo das FFAA tiverem MAIORIA de contrários á ação efetiva contra os FRAU-DA-DO-RES. Entendam uma coisa:  Nenhum país cai diante de comunistas criminosos sem que a cúpula do alto Cmdo das FFAA estejam acumpliciadas... Foi assim em toda America latina e até nos EUA onde TRUMP foi traído pela alta cúpula das FFAA e não pode fazer nada a não ser sair do poder, mesmo estando Claro que foi arrancado de lá por uma FRAUDE escandalosa... O mesmo está sucedendo aqui onde, segundo informações colhidas pelo Allan dos Santos, e também já divulgado pela mídia E NÃO FOI DESMENTIDO PELO ALTO CMDO DAS FFAA, há sim, um grupo de Generais, que eu considero vendidos á 🇨🇳, á agenda ESQUERDISTA, que já conversam com o PT para que coloquem o Aldo Rebelo, um dos mais conhecidos comunistas aqui do Brasil, como ministro das FFAA para que se inicie a ""transição do governo também na área militar"" ... Então, chamar BOLSONARO de ""bravateiro"" chega ser algo absolutamente COVARDE e estúpido, porque ele mesmo  cansou de avisar que sozinho não poderia vencer o monstruoso sistema... O povo sairá em massa às ruas como os ucranianos fizeram e lutaram 3 meses com vários jovens e homens e mulheres maduros MORTOS até livrar seu país dos COMUNISTAS antes do Zelensky? Temos aqui a mesma disposição? Parece que não Temos, mas está claro que é isso que será preciso... 👀 Ou seremos nós os bravateiros e não temos disposição para defender de fato nossas LIBERDADE❓ Essas são as verdadeiras questões que o povo brasileiro tem que responder... Querer que um homem cercado de TRAÍRAS resolva tudo por mágica é que é recibo passado de COVARDIA COLETIVA como se vê no Brasil. Aqui quando alguém indignado com tanta passividade, sugere ações violentas contra a esquerda, (porque a esquerda usa já a violência de forma totalmente IMPUNE) e se alguém sugere responder a eles como merecem, em qualquer grupo que se ouse fazer essa sugestão o autor dela será tirado do grupo e rotulado de ""infiltrado da esquerda""... Quem age dessa forma só pode ser um bando de covardes achando que basta ficar na frente dos quartéis... Não enxergando um palmo á frente do nariz já que não depende da tropa (que é maioria patriota) mas que não tem nenhum poder de decidir nada porque a hierarquia e disciplina rigorosa faz que uma cúpula de Generais (parte deles vendidos á 🇨🇳) possam decidir o futuro de toda uma nação... Austrália, Canadá, Inglaterra e França além dos EUA caíram nas mãos de COMUNISTAS e hoje vivem DITADURAS similares a da China... Os exemplos mais gritantes estão no Canadá e Austrália onde até tirar as crianças dos pais ocorre e as FFAA desses países não fizeram nada e nem vão fazer porque todos os países citados incluindo os EUA já tiveram seus Generais corrompidos para aceitar a nova ordem mundial com GOVERNO único Mundial ao qual Macron acabou de citar em evento recente (ontem se não me engano) já com vídeo circulando nos grupos de geopolítica, onde afirma que o mundo precisa de um ""governo Mundial""... Então, aos que chamam Bolsonaro de bravateiro, quando ele cansou de deixar claro que se o povo não lutar perderá Algo mais precioso que a vida, ( ele deixou claro que não se combate CRIMINOSOS PSICOPATAS com flores) e não há nada pior que perder A LIBERDADE, então, todos que o chamarem de bravateiro serão na VERDADE COVARDES que se omitiram jogando nos ombros dele a responsabilidade que é de TODOS no Brasil... TODOS mesmo..  homens e mulheres em idade produtiva e que podem se voluntariar para combater exatamente como os ucranianos fizeram antes de 2014... Reflitam bem essas pessoas, se tem direito de chamar o PR Bolsonaro de COVARDE, o melhor presidente que existiu no Brasil e no MUNDO TODO (MUITOS países queriam ter BOLSONARO como presidente) se realmente podemos acusá-lo de ser ""bravateiro""... Penso que não e quem o faz passa recibo de COVARDE.","2022-11-20 16:11:25","34851103","2022-11-20","16:11:25"
