"message_id","message","message_utc","from_id","date","time"
"27014","A maioria dos nossos generais são como uma melancia: por fora é verde mas o por dentro é vermelho.

@tercalivre_cortes 

*Compartilhe!!*🇧🇷

https://www.instagram.com/reel/Ck5DMYhjiTh/?igshid=MDJmNzVkMjY=","2022-11-13 07:00:29","1344926635","2022-11-13","07:00:29"
"27015","This investment company always make me feel so good since i joined because they're the best and profitable company among all the company i have invested before, that's so awesome receiving my profits..I'm so happy that I'm now investing in a well trusted investment company.. no stress, no delay of payment, Instant withdraw and good profits..

https://t.me/+DChQBCZ4KhxhMTA8","2022-11-13 10:20:09","2140935666","2022-11-13","10:20:09"
"27016","https://t.me/joinchat/12KKzeOMuHE4NWY0
https://t.me/joinchat/12KKzeOMuHE4NWY0
https://t.me/joinchat/12KKzeOMuHE4NWY0
https://t.me/joinchat/12KKzeOMuHE4NWY0","2022-11-13 10:38:33","5438849105","2022-11-13","10:38:33"
"27017","https://t.me/joinchat/12KKzeOMuHE4NWY0
https://t.me/joinchat/12KKzeOMuHE4NWY0
https://t.me/joinchat/12KKzeOMuHE4NWY0
https://t.me/joinchat/12KKzeOMuHE4NWY0
https://t.me/joinchat/12KKzeOMuHE4NWY0","2022-11-13 11:50:02","5643558133","2022-11-13","11:50:02"
"27018","https://t.me/joinchat/12KKzeOMuHE4NWY0
https://t.me/joinchat/12KKzeOMuHE4NWY0
https://t.me/joinchat/12KKzeOMuHE4NWY0
https://t.me/joinchat/12KKzeOMuHE4NWY0
https://t.me/joinchat/12KKzeOMuHE4NWY0","2022-11-13 11:52:35","5704424336","2022-11-13","11:52:35"
"27020","𝐈 𝐬𝐭𝐚𝐫𝐭𝐞𝐝 𝐰𝐢𝐭𝐡 $𝟖𝟎𝟎 𝐚𝐧𝐝 𝐚𝐟𝐭𝐞𝐫 24 hours 𝐎𝐟 𝐭𝐫𝐚𝐝𝐞𝐬 𝐈 𝐫𝐞𝐜𝐞𝐢𝐯𝐞𝐝 $8𝟓𝟎𝟎 𝐚𝐥𝐥 𝐭𝐡𝐚𝐧𝐤𝐬 𝐭𝐨 @Frank_PhilipDave 𝐟𝐨𝐫 𝐦𝐚𝐤𝐢𝐧𝐠 𝐢𝐭 𝐩𝐨𝐬𝐬𝐢𝐛𝐥𝐞 𝐦𝐚𝐲 𝐆𝐨𝐝 𝐛𝐥𝐞𝐬𝐬 𝐲𝐨𝐮 𝐟𝐨𝐫 𝐭𝐡𝐞 𝐠𝐨𝐨𝐝 𝐰𝐨𝐫𝐤 𝐲𝐨𝐮 𝐡𝐚𝐯𝐞 𝐝𝐨𝐧𝐞 𝐟𝐨𝐫 𝐦𝐞 @Frank_PhilipDave

https://t.me/joinchat/8T6PI0onZTRkMDQ0","2022-11-13 13:01:58","5618839098","2022-11-13","13:01:58"
"27021","🔥🔥🔥 ATENÇÃO 🔥 🔥 🔥 As ELEIÇÕES de todos os CARGOS foram FRAUDADAS e em novas eleições todos Deputados, senadores e governadores da ESQUERDA serão varridos sem a FRAUDE e deverão ser PRESOS porque sabiam que estariam sendo favorecidos e nesse meio estão os Governadores Caiado de Goiás e o do estado do Espírito Santo juntos com o LEITE no RS e todos Governadores de ESQUERDA do Norte e Nordeste. Sei que será estafante novas eleições mas valerá a Pena porque aqueles Candidatos que sabíamos ser fortes para serem ELEITOS mas ""perderam"" pela FRAUDE, todos eles vão recuperar os seus mandatos tirados pela FRAUDE maciça ocorrida no 1° turno e Bolsonaro governará até 2026 com base super sólida de governadores e congresso apoiando a limpeza do Brasil para daqui dois anos limpar também as prefeituras infestadas de CRIMINOSOS ESQUERDISTAS. APOIEM e exijam o cancelamento total dessas ELEIÇÕES e vamos banir a ESQUERDA CRIMINOSA do poder no 🇧🇷.","2022-11-13 14:48:35","34851103","2022-11-13","14:48:35"
"27023","https://youtu.be/eEzxFTBdQpI","2022-11-13 15:14:06","999186297","2022-11-13","15:14:06"
"27025","ⁱ ˢᵗᵃʳᵗᵉᵈ ʷⁱᵗʰ ˢᵐᵃˡˡ ᶜᵃᵖⁱᵗᵃˡ ᵇᵘᵗ ⁿᵒʷ ⁱ ᵉᵃʳⁿ ʰᵘᵍᵉ ᵖʳᵒᶠⁱᵗˢ. 
ᵗʰⁱˢ ᵖˡᵃᵗᶠᵒʳᵐ ᶜᵃⁿ ʰᵉˡᵖ ʸᵒᵘ ᵖʳᵉᵖᵃʳᵉ ᶠᵒʳ ᵗʰᵉ ᶠᵘᵗᵘʳᵉ ᵃⁿᵈ ᵐᵃᵏᵉ ʸᵒᵘ ᶠⁱⁿᵃⁿᶜⁱᵃˡˡʸ ˢᵗᵃᵇˡᵉ.
ⁱ ᵈᵒᵘᵇᵗᵉᵈ ᵇᵘᵗ ⁱ ᵗʳⁱᵉᵈ ᵃⁿᵈ ⁱ ᵍᵒᵗ ᵐʸ ᵉᵃʳⁿⁱⁿᵍˢ.
ᵍⁱᵛᵉ ⁱᵗ ᵃ ᵗʳʸ ⁿᵒʷ ʷʰⁱˡᵉ ʸᵒᵘ ᶜᵃⁿ, ⁿᵒ ʳᵒᵒᵐ ᶠᵒʳ ʳᵉᵍʳᵉᵗˢ ᵇᵉᶜᵃᵘˢᵉ ᵗʰᵉʸ ʰᵃᵛᵉ ᵖᵘᵗ ˢᵐⁱˡᵉˢ ᵒⁿ ᵗʰᵉ ᶠᵃᶜᵉˢ ᵒᶠ ˢᵒ ᵐᵃⁿʸ ⁱⁿᵛᵉˢᵗᵒʳˢ. ᵗᵒ ᶜᵒⁿᵗᵃᶜᵗ ᵛⁱᵃ ᵗʰᵉ ⁿᵃᵐᵉ ᵇᵉˡᵒʷ
👇👇👇👇👇👇
Telegram.me/joinchat/YQcS8sIimF9jNTQ0
Telegram.me/joinchat/YQcS8sIimF9jNTQ0","2022-11-13 15:48:23","5762172903","2022-11-13","15:48:23"
"27026","VOU ME APRESENTAR... MUITO PRAZER EU SOU O SISTEMA!","2022-11-13 20:13:43","1824188461","2022-11-13","20:13:43"
