"message_id","message","message_utc","from_id","date","time"
"29992","🤖 Eva Vlaardingerbroek: o transumanismo do Fórum Econômico Mundial é agora! Veja também: 
🙈 Macaco controla videogame mentalmente com Neuralink  
🎛️ Schwab prega implantação de chips cerebrais  
⛈️ Harari nega a Deus e declara que nuvens IBM/Microsoft guiarão a evolução humana   
🏭 Pano de fundo do COVID-19: a 4º Revolução Industrial   
🌪️ 4º Revolução Industrial induzirá remodelagem humana e caos social   
🧠 European Chips Act fomentará o cérebro digital   
 ✨Orion Media Center e 🧪Grupo Controle   
🤔 Razões de patriotas seguirem o YouTube Orion 📺 sua mídia profunda 🕳️","2023-01-18 01:02:17","1342244219","2023-01-18","01:02:17"
"30011","🇵🇪💪🇵🇪💪🇵🇪@GeFazioBreakingNews🇧🇷","2023-01-18 02:41:06","1578150053","2023-01-18","02:41:06"
"29993","Vídeo de Edmilson Moreira","2023-01-18 01:09:17","1073771603","2023-01-18","01:09:17"
"29994","Programa esportivo em Minas, é outro nível!","2023-01-18 01:10:13","1073771603","2023-01-18","01:10:13"
"29995","Vídeo de Edmilson Moreira","2023-01-18 01:10:41","1073771603","2023-01-18","01:10:41"
"29996","Vídeo de Edmilson Moreira","2023-01-18 01:10:57","1073771603","2023-01-18","01:10:57"
"30012","Um monte de gente sofre com sarcopenia, que é a perda de massa e força muscular com o avanço da idade, mas o sistema globalista, que quer matar e adoecer as pessoas, não fala, como deveria, de opções naturais de tratamento com essa, por exemplo. 👇👇👇👇👇







https://youtu.be/-Ci4oiS9E0c","2023-01-18 03:44:21","1334379033","2023-01-18","03:44:21"
"30001","Marina Silva: ""No meu país tem 120 milhões de pessoas passando fome.” 🤡 Lula disse 30 milhões, dobraram a meta em uma semana 👏","2023-01-18 01:25:01","1578150053","2023-01-18","01:25:01"
"30010","🇧🇷👿🇧🇷🤔🇺🇸🤔🇺🇸@GeFazioBreakingNews🇧🇷","2023-01-18 02:40:22","1578150053","2023-01-18","02:40:22"
"30008","[AO VIVO] JORNAL DA BAND 17/01/2023
🤔🤔🤔🤡🤡🤡🤡🤡🤡🤡🤡🤣🤣🤣🤣🤣","2023-01-18 02:25:13","1578150053","2023-01-18","02:25:13"
"30009","😤😤😤😤😤😤
@GeFazioBreakingNews 🇧🇷","2023-01-18 02:39:29","1578150053","2023-01-18","02:39:29"
"30024","Um dos melhores vídeos sobre a importância do magnésio. 
Que aula! 👇👇👇👇👇👇👇




https://youtu.be/l1yUtCWFgzQ","2023-01-18 09:52:14","1334379033","2023-01-18","09:52:14"
"30025","SENADOR CLEITINHO AZEVEDO DE MG","2023-01-18 11:07:55","1578150053","2023-01-18","11:07:55"
"30027","Fernando Luiz Doval Júnior foi preso hoje no Restaurante Toca da Traíra na Barra/RJ. Traficante internacional incluído na lista de difusão vermelha da Interpol. Fernando Luiz Doval Junior, que estava escondido em Orlando, nos Estados Unidos, desde o início do ano, foi encontrado em um restaurante de praia na Barra da Tijuca, no Rio de Janeiro.","2023-01-18 11:47:43","1578150053","2023-01-18","11:47:43"
"30029","Bitcoin investment has been a big blessing to the world.  With a capital of just $200 I made a profit of $2,500 today, in just 24 hours this manager guided me step by step on how to start. I am leaving the life I pray for. Contact the manager today on how to start receiving massive cash out daily

https://t.me/+SDocjQWW9r03N2Rk","2023-01-18 17:50:52","5736079193","2023-01-18","17:50:52"
"30031","Resista ao envenenamento da NOM, com o fim de redução populacional. Fortaleça a sua imunidade! Comece evitando esses 3 alimentos!!👇👇👇👇👇👇




https://youtu.be/aWD4FGaMWvU","2023-01-18 20:27:07","1334379033","2023-01-18","20:27:07"
"30032","💰 BioNTech adquire InstaDeep por £362 milhões pra fortalecer o pioneirismo no campo da descoberta, design e desenvolvimento de medicamentos alimentados por Inteligência Artificial (IA) 🤖 A meta é aproveitar a IA e as tecnologias de Aprendizado de Máquina (ML) na descoberta de medicamentos orientados por IA e no desenvolvimento de imunoterapias e vacinas 💉 de próxima geração em escala para abordar doenças não atendidas. Em nov/20, as empresas anunciaram colaboração estratégica num Laboratório de Inovação de IA para aplicar avanços na tecnologia de IA e ML e desenvolver medicamentos para cânceres e doenças infecciosas. Desenvolveram vários aplicativos de IA de ponta a ponta pra melhorar a seleção de neoantígenos (proteínas defeituosas de células cancerígenas), otimização da sequência ribológica para RiboCytokine® e RiboMab® da BioNTech, bem como o um Sistema de Alerta Precoce pra detectar e monitorar variantes de alto risco do SARS-CoV-2, com base na capacidade de escape de defesas imunológicas e potencial de transmissibilidade. Estão investindo em algoritmos em ML para melhorar a previsão de neoepítopos para abordagem de imunoterapia específica totalmente individualizada baseada em mRNA específicos do paciente. ⚠️ Para o aproveitamento dessas tecnologias, a fusão homem-máquina a partir do genoma é inevitável. Veja também: 🦠 A meta das pestes: 4º Revolução Industrial, IDs e o fim da moeda física 🌐 
✨Orion Media Center e 🧪Grupo Controle   
Razões de patriotas seguirem o YouTube Orion 📺 sua mídia profunda 🕳️","2023-01-18 20:59:45","1342244219","2023-01-18","20:59:45"
"30038","Foi absolvido até pelo Papa segundo Lula 😂🤣😂🤣","2023-01-18 23:38:41","1578150053","2023-01-18","23:38:41"
"30039","https://t.me/AseitadoNazareno","2023-01-18 23:41:35","1578183386","2023-01-18","23:41:35"
"30041","Para você que está na luta contra a obesidade. Obesidade é coisa séria; não se trata apenas de estética. Conheça o slendesta, uma ajuda natural contra o problema 👇👇👇👇👇👇👇👇


https://youtu.be/IEQkNJhH8S8","2023-01-18 23:46:37","1334379033","2023-01-18","23:46:37"
"30042","Seja muito bem-vindo(a) DQ ao Adriana Abbud.
Sou enfermeira e pesquiso tratamentos alternativos para as mais variadas doenças, estou muito Feliz ao compartilhar meu trabalho com você!
No caso das vacinas patenteei uma fórmula embasada na do Dr. Zelenko. Descobri, também, que a minha fórmula DETOX é um potente antiviral. Trata herpes zoster, zica virus, chicungunha, etc
São casos reais das pessoas que se recuperaram (dos danos desse veneno) da vacina Covid-19.
Juntos, poderemos fazer muito mais! 

https://t.me/+r9FnYlqwI5g0NDYx

                              Adriana Abbud","2023-01-18 23:55:29","1578183386","2023-01-18","23:55:29"
"30043","https://www.bitchute.com/video/xYlndRYVICsl/","2023-01-18 23:56:18","1578183386","2023-01-18","23:56:18"
