"message_id","message","message_utc","from_id","date","time"
"28356","STF estava se armando para mandar prender o Presidente. Eles já sabem o que está em curso ....
#Selva🇧🇷","2022-12-23 00:39:04","999186297","2022-12-23","00:39:04"
"28357","O melhor de todos os tempos! 👊🇧🇷👊","2022-12-23 00:57:19","1488998006","2022-12-23","00:57:19"
"28358","𝑆𝘩𝛼𝜌𝜀 𝜎𝑓 𝑀𝜑 
      𝐻𝜀𝛼𝑟𝜏 
    𝜕𝜀 𝑆𝜏𝜄𝜋𝑔

Peɾɗσɑ σ ɱeʋ
cσɾɑçɑ̃σ Dɑs 
νezes ʠʋe eɾɾei 
seɱ peɾceɓeɾ... 
Lɑ̂ɱpɑɗɑ e lʋz 
ʄɑltɑνɑ, ɳσ escʋɾσ 
ɑ ɠeɳte ɳɑ̃σ eɳxeɾɠɑ 
ɳɑɗɑ A lʋz ɱσstɾɑ 
ʠʋeɱ sσɱσs e σ 
ʠʋe estɑɱσs 
ʄɑzeɳɗσ. Pσɾ 
issσ é tɑ̃σ 
ɳecessɑ́ɾiɑ!","2022-12-23 00:58:07","2095579542","2022-12-23","00:58:07"
"28362","🇧🇷𝓜𝓾𝓷𝓭𝓸 𝓮𝓷𝓽𝓻𝓮 🇯🇵
🇧🇷𝓟𝓸𝓮𝓶𝓪𝓼 𝓮 𝓟𝓸𝓮𝓼𝓲𝓪𝓼🇯🇵

Mais do que Palavras: 
um guia para pais 
de crianças com 
transtorno do 
espectro do 
autismo para 
estimularem a 
interação, 
comunicação 
e habilidades 
sociais de seus 
filhos.","2022-12-23 03:10:47","2095579542","2022-12-23","03:10:47"
"28388","🇧🇷𝓜𝓸𝓻𝓮 𝓣𝓱𝓪𝓷 𝓦𝓸𝓻𝓭𝓼 🇧🇷
🇧🇷𝓒𝓪𝓷𝓬̧𝓪̃𝓸 𝓭𝓮 𝓔𝔁𝓽𝓻𝓮𝓶𝓮🇧🇷

Mais do que Palavras: 
um guia para pais 
de crianças com 
transtorno do 
espectro do 
autismo para 
estimularem a 
interação, 
comunicação 
e habilidades 
sociais de seus 
filhos.","2022-12-23 10:54:05","2095579542","2022-12-23","10:54:05"
"28389","O PSICOPATA faz discurso incitando de forma aberta, que sua corja de CRIMINOSOS comeram atentados contra o povo de bem... fica clara a intenção de incitar sua horda de PSICOPATAS, principalmente os milhares de seus apoiadores que estão saindo da cadeia para ""saidinha"" de final de ano, graças as leis produzidas por eles mesmos no congresso prostituto, fruto de fraudes também... Esse discurso incita o ódio ao povo de bem e qualquer ato de violência que vier OCORRER será responsabilidade direta desse Cachace Não pode haver perdão para esses PSICOPATAS.   Eles tem que ser EXTERMINADOS Mesmo,  sem negociação, porque se não fizermos com eles, eles vão sim fazer conosco e de modos cruéis e com sorrisos diabólicos na face...","2022-12-23 11:44:14","34851103","2022-12-23","11:44:14"
"28390","Vídeo de Ribeiro.🪖👨‍🏫🙌","2022-12-23 11:44:30","34851103","2022-12-23","11:44:30"
"28391","𝑆𝘩𝛼𝜌𝜀 𝜎𝑓 𝑀𝜑 
      𝐻𝜀𝛼𝑟𝜏 
    𝜕𝜀 𝑆𝜏𝜄𝜋𝑔

Peɾɗσɑ σ ɱeʋ
cσɾɑçɑ̃σ Dɑs 
νezes ʠʋe eɾɾei 
seɱ peɾceɓeɾ... 
Lɑ̂ɱpɑɗɑ e lʋz 
ʄɑltɑνɑ, ɳσ escʋɾσ 
ɑ ɠeɳte ɳɑ̃σ eɳxeɾɠɑ 
ɳɑɗɑ A lʋz ɱσstɾɑ 
ʠʋeɱ sσɱσs e σ 
ʠʋe estɑɱσs 
ʄɑzeɳɗσ. Pσɾ 
issσ é tɑ̃σ 
ɳecessɑ́ɾiɑ!","2022-12-23 11:59:28","2095579542","2022-12-23","11:59:28"
"28392","https://youtu.be/MpS16vZU9Mw","2022-12-23 12:35:33","999186297","2022-12-23","12:35:33"
"28397","𝑂ℎ, 𝐿𝑜𝑣𝑒𝑟 
𝐶𝑎𝑛𝑐̧𝑎̃𝑜 𝑑𝑒
 𝑅𝑜̈𝑦𝑘𝑠𝑜𝑝𝑝 
 𝑆𝑢𝑠𝑎𝑛𝑛𝑒 
 𝑆𝑢𝑛𝑑𝑓ø𝑟

I finally understood 
what true love
meant…love meant 
that you care for 
another person’s 
happiness more 
than your own, 
no matter how 
painful the 
choices you 
face might be.

Eu finalmente
entendi o que o 
verdadeiro amor
significava... 
o amor significava 
que você se 
importa com a
felicidade de outra 
pessoa mais do 
que com a sua, 
não importa o
quão dolorosas 
sejam as escolhas 
que você enfrenta.","2022-12-23 14:31:30","2095579542","2022-12-23","14:31:30"
"28398","Não é de hoje, que a Saúde Pública de Niterói vem vivendo em estado calamitoso. Os Postos de Saúde estão com falta de médicos e o Sistema Administrativo do SUS da cidade é cansativo e desanimador, principalmente quanto a Marcações, Consultas e Exames. Triste realidade!","2022-12-23 14:33:34","1098752967","2022-12-23","14:33:34"
"28399","Vídeo de Vilmar Bruno","2022-12-23 14:33:35","1098752967","2022-12-23","14:33:35"
"28400","🌻𝑫𝒓𝒆𝒂𝒎𝒔 𝒂𝒓𝒆 💫
🌻𝒎𝒚 𝒓𝒆𝒂𝒍𝒊𝒕𝒚 💫 
🌻𝑹𝒊𝒄𝒉𝒂𝒓𝒅 💫
🌻𝑺𝒂𝒏𝒅𝒆𝒓𝒔𝒐𝒏💫

𝑷𝒐𝒅𝒆𝒎 𝒊𝒏𝒗𝒆𝒏𝒕𝒂𝒓 
𝒎𝒊𝒍 𝒉𝒊𝒔𝒕𝒐́𝒓𝒊𝒂𝒔 𝒔𝒐𝒃𝒓𝒆 
𝒎𝒊𝒏𝒉𝒂 𝒗𝒊𝒅𝒂, 𝒎𝒂𝒔 𝒔𝒐́ 
𝒆𝒖 𝒆 𝒎𝒂𝒊𝒔 𝒏𝒊𝒏𝒈𝒖𝒆́𝒎 
𝒄𝒐𝒏𝒉𝒆𝒄𝒆 𝒎𝒊𝒏𝒉𝒂 
𝒗𝒆𝒓𝒅𝒂𝒅𝒆𝒊𝒓𝒂 𝒓𝒆𝒂𝒍𝒊𝒅𝒂𝒅𝒆. 
𝑵𝒖𝒏𝒄𝒂 𝒋𝒖𝒍𝒈𝒖𝒆 𝒂𝒍𝒈𝒖𝒆́𝒎 
𝒒𝒖𝒆 𝒗𝒐𝒄𝒆̂ 𝒏𝒂̃𝒐 𝒄𝒐𝒏𝒉𝒆𝒄𝒆, 
𝒑𝒐𝒊𝒔 𝒄𝒂𝒅𝒂 𝒑𝒆𝒔𝒔𝒐𝒂 𝒕𝒆𝒎 
𝒖𝒎𝒂 𝒓𝒆𝒂𝒍𝒊𝒅𝒂𝒅𝒆 𝒅𝒊𝒇𝒆𝒓𝒆𝒏𝒕𝒆. 
𝑨 𝒓𝒆𝒂𝒍𝒊𝒅𝒂𝒅𝒆 𝒆́ 𝒂𝒑𝒆𝒏𝒂𝒔 
𝒖𝒎𝒂 𝒎𝒆𝒏𝒕𝒊𝒓𝒂 𝒆 𝒄𝒂𝒃𝒆 𝒂 
𝒏𝒐́𝒔 𝒄𝒐𝒏𝒕𝒂́-𝒍𝒂 𝒅𝒂 
𝒎𝒆𝒍𝒉𝒐𝒓 𝒇𝒐𝒓𝒎𝒂.","2022-12-23 16:37:02","2095579542","2022-12-23","16:37:02"
