"message_id","message","message_utc","from_id","date","time"
"25972","📉Crescimento econômico global deve desacelerar pra 2,5% este ano e 2,3% até 2023 – a recessão global é quase um fato, já que 2,5% é o limite para isso. O Fed aumentou pela 3º vez as taxas de juros por 0,75% pra reduzir a inflação ao esfriar a economia dos EUA, aumentando o risco de recessão. A política monetária do Fed não influencia só os EUA. Fortalece o dólar ao pressionar bancos centrais do resto do mundo a aumentar juros também. Instituições transnacionais, como a Organização Mundial do Comércio e o FMI, alertaram que o aperto monetário mundial pode levar o mundo a um longo período de baixo crescimento econômico e preços persistentemente altos. Steve Hanke, “médico do dinheiro”, diz que o Fed incompetente está no caminho certo p/causar uma recessão terrível. Jay Hatfield, CEO da Infrastructure Capital Management, argumenta que políticas do Fed já levaram a um colapso nos preços das commodities desde junho, elevando as taxas de hipoteca e um declínio significativo no mercado de ações. Veja também: 
💸 Putin acusa impressão de dinheiro como causa primária da inflação nos EUA e EU
🟥 Como e por que a elite globalista induz nações ao socialismo
✨Orion Media Center e🧪Grupo Controle","2022-10-11 22:02:57","1342244219","2022-10-11","22:02:57"
"25951","🆔 Identidades Digitais: Senador Australiano Malcolm Roberts soa o alerta 🚨Veja também: 
🆔2⃣0⃣2⃣0⃣ com vacinas chave da governança global da ONU 
⚙️ Identidades Digitais, Guerra, Descarbonização e uma força motriz 
✨Orion Media Center e🧪Grupo Controle contra a governança global rumo ao despovoamento e o controle total da atividade humana por soluções contra o feudalismo digital 📳","2022-10-11 00:44:59","1342244219","2022-10-11","00:44:59"
"25955","https://t.me/joinchat/VwhJYf8013FmNzY0","2022-10-11 04:09:28","5723795722","2022-10-11","04:09:28"
"25956","This investment company always make me feel so good since i joined because they're the best and profitable company among all the company i have invested before, that's so awesome receiving my profits..I'm so happy that I'm now investing in a well trusted investment company.. no stress, no delay of payment, Instant withdraw and good profits...👍
 👇
CLICK TO JOIN
telegram.me/joinchat/6qXZ8sIkEUY5ZGFk","2022-10-11 04:39:36","5614601446","2022-10-11","04:39:36"
"25960","Assista a ""Fazer o ""L"" é sinal de LADRÃO - Pagode da Consciência | Boca Nervosa"" no YouTube
https://youtu.be/iLPdTrTb4es","2022-10-11 06:55:14","1026009858","2022-10-11","06:55:14"
"25963","Vídeo de Vilmar Bruno","2022-10-11 16:12:58","1098752967","2022-10-11","16:12:58"
"25964","https://www.bradojornal.com/noticias/policia/2022/10/11/governador-de-alagoas-se-reuniu-com-lula-um-dia-antes-de-ser-alvo-da-policia-federal/","2022-10-11 16:30:14","862248105","2022-10-11","16:30:14"
"25965","https://youtu.be/FdDK3QkpnJk","2022-10-11 17:25:29","999186297","2022-10-11","17:25:29"
"25969","https://vm.tiktok.com/ZMFjAvuK1/","2022-10-11 19:01:51","5067500829","2022-10-11","19:01:51"
"25970","Assista a ""Documentário - Missão Manaus"" no YouTube
https://youtu.be/X_5jdZX-h10","2022-10-11 19:49:01","1026009858","2022-10-11","19:49:01"
