"message_id","message","message_utc","from_id","date","time"
"26124","A saída do Bolsonaro do debate na Band.","2022-10-17 20:49:38","1098752967","2022-10-17","20:49:38"
"26106","https://youtu.be/p03SKlnMkRM","2022-10-17 01:37:56","1446245663","2022-10-17","01:37:56"
"26107","https://youtu.be/kq-ZzCO5o9k","2022-10-17 02:32:01","999186297","2022-10-17","02:32:01"
"26115","https://terrabrasilnoticias.com/2022/10/janones-afirma-que-no-governo-lula-era-uma-roubalheira-e-que-nao-se-venderia-a-quadrilha-do-pt/
Janones afirma que no governo Lula “era uma roubalheira” e que não se venderia à “quadrilha do PT”","2022-10-17 13:40:03","1098752967","2022-10-17","13:40:03"
"26116","𝑻𝒉𝒊𝒔 𝒊𝒔 𝒕𝒉𝒆 𝒃𝒊𝒈𝒈𝒆𝒔𝒕 𝒎𝒊𝒓𝒂𝒄𝒍𝒆 𝑰 𝒉𝒂𝒗𝒆 𝒆𝒗𝒆𝒓 𝒓𝒆𝒄𝒆𝒊𝒗𝒆 𝒔𝒐 𝒇𝒂𝒓 𝒕𝒉𝒊𝒔 𝒚𝒆𝒂𝒓 𝑴𝒓 𝑭𝒓𝒂𝒏𝒌 𝒉𝒂𝒗𝒆 𝒄𝒐𝒎𝒆 𝒕𝒐 𝒄𝒉𝒂𝒏𝒈𝒆 𝒍𝒊𝒇𝒆 𝒂𝒏𝒅 𝒏𝒐𝒕 𝒕𝒐 𝒓𝒊𝒑 𝒂𝒏𝒚𝒐𝒏𝒆 𝑰'𝒎 𝒂 𝒕𝒆𝒔𝒕𝒊𝒇𝒊𝒆𝒓 𝑰 𝒋𝒖𝒔𝒕 𝒈𝒐𝒕 𝒑𝒂𝒊𝒅 $13,050 𝒂𝒇𝒕𝒆𝒓 𝒇𝒆𝒆𝒔 𝒅𝒂𝒚 𝒐𝒇 𝒕𝒓𝒂𝒅𝒆. 𝑰'𝒎 𝒐𝒗𝒆𝒓𝒘𝒉𝒆𝒍𝒎𝒆𝒅 𝒂𝒏𝒅 𝑰 𝒑𝒓𝒂𝒚 𝒕𝒐 𝒍𝒆𝒕 𝒕𝒉𝒆 𝒘𝒐𝒓𝒍𝒅 𝒌𝒏𝒐𝒘 𝒉𝒐𝒘 𝒈𝒐𝒐𝒅 𝒚𝒐𝒖 𝒂𝒓𝒆.
𝑱𝒐𝒊𝒏 𝒎𝒆 𝒕𝒐 𝒆𝒂𝒓𝒏 𝒗𝒊𝒂 𝒍𝒊𝒏𝒌 𝒃𝒆𝒍𝒐𝒘.","2022-10-17 15:31:13","5035647431","2022-10-17","15:31:13"
"26117","https://youtu.be/8Z-7jgkbqas","2022-10-17 15:57:53","999186297","2022-10-17","15:57:53"
"26118","*URGENTE!!!!!!!*🚨⚠️

FUTURO GOVERNADOR DE SÃO PAULO, TARCÍSIO DE FREITAS, ACABA DE SOFRER *ATENTADO* NA FAVELA DE PARAISÓPOLIS, *CASA DO PCC*, *DE MARCOLA*, *LIGADO AO LULA*! 

FONTES DIZEM QUE O *PCC ESTÁ PREPARANDO UM “SALVE""* EM SÃO PAULO CONTRA BOLSONARO!!!!

*🔫🔫🔫 O CRIME ORGANIZADO ESTÁ FECHADO COM O PT DO LULA.* 

VOCÊ AINDA TEM DÚVIDA DISSO? 

➡️ https://jovempan.com.br/noticias/politica/eleicoes-2022/urgente-tarcisio-gomes-de-freitas-sofre-atentado-em-paraisopolis-sp.html 

_DEUS ABENÇOE O BRASIL!!!!!_ 🙏🏼🇧🇷","2022-10-17 16:11:50","928327234","2022-10-17","16:11:50"
"26119","https://www.bradojornal.com/noticias/eleicoes-2022/2022/10/17/gusttavo-lima-e-leonardo-declaram-apoio-a-bolsonaro-em-brasilia/]","2022-10-17 16:31:39","862248105","2022-10-17","16:31:39"
"26120","🇧🇷Manifestantes pedem intervenção militar contra fraude nas eleições 2022 🗳️ Após manifestação no Palácio Duque de Caxias, manifestantes exibem uma faixa na Presidente Vargas com os dizeres “Bolsonaro acione as Forças Armadas contra a fraude nas urnas”. 🚗 Confira a reação dos motoristas... 📣 Em contraste, no Telegram a reação do público à chamada para ação foi de desdém conforme este post teve apenas UM compartilhamento e a sensação de que acontecendo injustiça nas urnas, esse povo abaixará a cabeça para o destino que lhes foi planejado. Na calada dos inocentes se abre a busca de agulhas no palheiro💉Assista também: 🪖Por que o artigo nº 142 da Constituição Federal não foi acionado? 
✨Orion Media Center e🧪Grupo Controle contra a governança global rumo ao despovoamento e o controle total da atividade humana por soluções contra o feudalismo digital 📳 Siga o YouTube da Orion contra a ameaça globalista 🌐","2022-10-17 19:56:06","1342244219","2022-10-17","19:56:06"
"26121","ɪɴᴠᴇsᴛ ᴡɪᴛʜ ᴀ ᴡᴇʟʟ ᴋɴᴏᴡɴ ᴄᴏᴍᴘᴀɴʏ ᴡʜᴇʀᴇ ʏᴏᴜ ᴡɪʟʟ ʜᴀᴠᴇ ᴀᴄᴄᴇss ᴛᴏ ᴄʀᴇᴀᴛ ᴀɴᴅ ғᴜɴᴅ ʏᴏᴜʀ ᴀᴄᴄᴏᴜɴᴛ ʏᴘᴜʀsᴇʟғ, ʜᴀᴠᴇ ғᴜʟʟ ᴀᴄᴄᴇss ᴛᴏ ʙᴇ ᴍᴏɴɪᴛᴏʀɪɴɢ ʏᴏᴜʀ ᴛʀᴀᴅɪɴɢ, ʜᴏᴡ ʏᴏᴜʀ ᴘʀᴏғɪᴛ ɢᴏᴇs ᴀɴᴅ ᴀᴛ ᴛʜᴇ ᴇɴᴅ ᴏғ ᴇᴠᴇʀʏ sᴜᴄᴄᴇssғᴜʟ ᴛʀᴀᴅɪɴɢ , ʏᴏᴜ ᴄᴀɴ ᴘʟᴀᴄᴇ ʏᴏᴜʀ ᴡɪᴛʜᴅʀᴀᴡᴀʟ ʀᴇǫᴜᴇsᴛ ᴛᴏ ʏᴏᴜʀ ʙᴀɴᴋ ᴀᴄᴄᴏᴜɴᴛ ᴏʀ ʏᴏᴜʀ ʙɪᴛᴄᴏɪɴ ᴡᴀʟʟᴇᴛ ᴡɪᴛʜ ɴᴏ sᴛʀᴇss . Aᴍ ᴀᴍᴏɴɢ ᴛʜᴇ ɪɴᴠᴇsᴛᴏʀs ᴡʜᴏ ɪs ᴇᴀʀɴɪɴɢ ғʀᴏᴍ ᴛʜɪs ᴄᴏᴍᴘᴀɴʏ.
Jᴏɪɴ ᴄʜᴀɴɴᴇʟ
👎👎👎👎👎👎👎
www.telegram.me/joinchat/rQ6F7B3vftBiY2E0
www.telegram.me/joinchat/rQ6F7B3vftBiY2E0
www.telegram.me/joinchat/rQ6F7B3vftBiY2E0
www.telegram.me/joinchat/rQ6F7B3vftBiY2E0","2022-10-17 20:11:30","5783099851","2022-10-17","20:11:30"
