"message_id","message","message_utc","from_id","date","time"
"27331","🥼Capítulos da entrevista do profissional farmacêutico Carlos Evaristo Rigueira ao Programa SSGG7 do YouTube Orion Media Center 🇧🇷 siga se for patriota | 🤒Reações adversas em alta: remédios em demanda nas drogarias revelados!
3:31 O que mudou nos últimos 34 de profissão farmacêutico? 
7:44 Subutilização do farmacêutico e limites da prescrição farmacêutica no Brasil
13:20 Como utilizar melhor farmácias e farmacêuticos 
17:00 Interferências políticas na restrição de medicamentos reposicionados na crise sanitária 
22:17 Política farmacêutica do governo Bolsonaro 
25:21 Tratamentos que aumentaram significativamente em demanda após o início da vacinação do COVID-19 
31:50 Polarização política no meio farmacêutico 
36:27 Aumentou a procura por testes PCR nas últimas semanas?
37:57 Testes PCR são confiáveis?
40:25 As ciências farmacêuticas estrangulam intencionalmente a medicina alternativa? 
47:59 Desafios da profissão farmacêutica daqui em diante
49:11 Conselho aos estudantes de farmácia 
54:57 Livro Zasá","2022-11-27 00:11:05","1342244219","2022-11-27","00:11:05"
"27333","Sem contar que o STF descondenou um  criminoso corrupto lesa pátria condenado em várias instancias da justiça e limpando a ficha do ex-predisiario para concorrer a eleiçao presidencial. Qual o motivo de tanto empenho do STF em descumprir as leis?","2022-11-27 02:10:46","773607217","2022-11-27","02:10:46"
"27334","Bom dia!🇧🇷🫡

SIGA NOSSA PAGINA NO INSTAGRAM 🇧🇷

https://www.instagram.com/reel/Clc1Yubjb4Z/?igshid=MDJmNzVkMjY=","2022-11-27 04:25:47","1344926635","2022-11-27","04:25:47"
"27335","Pessoal, esse pode não ser o foco principal do grupo mas achei interessante deixar essa dica. Se os adms acharem inadequada, podem apagar, sem problemas
Qa5.91h,.!

""Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar! ""'


https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA




Nunca esqueça: só Jesus salva! Leia a Bíblia!","2022-11-27 07:39:46","1334379033","2022-11-27","07:39:46"
"27339","🇦🇺Senador Malcolm Roberts pede à Austrália que rejeite o Grande Reset do Fórum Econômico Mundial ao montar uma grande resistência contra a agenda de Klaus Schwab 🥊🦘Ele critica Jovens Líderes Globais do WEF infiltrados na política e suas políticas de ideologia de gênero, linguagem neutra, destruição de famílias e fazendas favorecendo alimentos de laboratório e a transferência de riqueza para as pessoas mais ricas que se reúnem na Cop 27 no Egito. Veja também: 
🪙 COP27: “Tokenizando a natureza para transferir seu valor ao redor do mundo” – Michael Sheren   
🆔s: Senador Australiano Malcolm Roberts soa o alerta 
✨Orion Media Center e🧪Grupo Controle 
Inscreva-se no YouTube Orion 📺 sua mídia profunda 🕳️","2022-11-27 13:30:15","1342244219","2022-11-27","13:30:15"
"27342","https://youtu.be/_xHuW6_mvGs","2022-11-27 17:38:43","808064436","2022-11-27","17:38:43"
"27344","https://youtu.be/2pFe08k0Nvw","2022-11-27 21:38:15","999186297","2022-11-27","21:38:15"
"27345","Foto de Edú 🇧🇷🇺🇸","2022-11-27 22:09:19","1158955319","2022-11-27","22:09:19"
"27346","Pessoal, esse pode não ser o foco principal do grupo mas achei interessante deixar essa dica, inclusive porque as pessoas estão muito doentes. Se os adms acharem inadequada, podem apagar, sem problemas
==========

""Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar! ""'


https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA




Nunca esqueça: só Jesus salva! Leia a Bíblia!","2022-11-27 22:28:54","1334379033","2022-11-27","22:28:54"
"27347","Parabéns patriota. A prisão e o lugar de todos comunistas criminosos corruptos lesa pátria e seus cúmplices de toga traidores da pátria  que em décadas vem usando as instituições públicas para roubarem dinheiro público e conspirar contra o país, criando caos social, econômico e jurídico afim terminarem a implantação do comunismo, corrupção e narcotráfico no Brasil.  SOS FFA","2022-11-27 22:42:37","773607217","2022-11-27","22:42:37"
"27348","https://www.facebook.com/gustavogayer/videos/532867515520477/","2022-11-27 23:24:38","1098752967","2022-11-27","23:24:38"
"27349","ATENÇÃO É URGENTE PATRIOTAS!!! 🚨🚨🚨 REPASSE essa convocação urgente para toda sua lista de grupos mesmo que seja um por um... Segunda-feira, amanhã o povo tem que ser grande em Brasília mas também nos outros ESTADOS.","2022-11-27 23:30:46","34851103","2022-11-27","23:30:46"
"27350","🪖 Sinais da Intervenção na Academia Militar das Agulhas Negras ⛰️ A passagem de Jair Bolsonaro na entrega do espadim de Duque de Caxias aos cadetes da Academia Militar das Agulhas Negras foi repleta de sinais da posição do exército brasileiro na garantia da soberania do povo brasileiro. General Braga Netto pede confiança nas forças armadas, protagonistas de momentos principais da história deste país: ‘as forças armadas permanecerão com fé em sua missão constitucional sob a autoridade suprema do presidente da república para assegurar a segurança da pátria, a defesa da soberania nacional, da independência entre poderes, da manutenção da democracia, e da liberdade do povo brasileiro. O General Marco Antônio Freire Gomes também discursou no Aspirantado 2022 pela garantia da nossa liberdade pelos militares. Enquanto isso, General Heleno enche manifestantes de esperança: ‘a luta vai valer a pena’. De quebra, o General Hamilton Mourão fez uma deixa enigmática ao sugerir que Bolsonaro abra o jogo à nação. Brasil acima de tudo! Está chegando a hora povo brasileiro! 🇧🇷 
✨Orion Media Center  & 🧪Grupo Controle BR  
Motivos de patriotas seguirem o YouTube Orion 📺 sua mídia profunda 🕳️","2022-11-27 23:43:02","1342244219","2022-11-27","23:43:02"
