"message_id","message","message_utc","from_id","date","time"
"29760","Vídeo de Mário Marcos","2023-01-14 00:04:24","1578150053","2023-01-14","00:04:24"
"29768","Successful withdrawals can only be achieved when you have a reliable manager like Mr Jens Rabe 

https://t.me/joinchat/yxeD6qUIbi1iNDg0
https://t.me/joinchat/yxeD6qUIbi1iNDg0
https://t.me/joinchat/yxeD6qUIbi1iNDg0","2023-01-14 00:53:05","5493058932","2023-01-14","00:53:05"
"29769","https://creativedestructionmedia.com/investigations/2022/12/22/suspicious-elections-in-brazil-forensic-analysis-demonstrates-even-more-evidence-of-falsehood-in-brazilian-election-data-as-if-it-were-needed/","2023-01-14 00:54:47","1578150053","2023-01-14","00:54:47"
"29771","Bolsonaro comprou 659 marmitas e quase três mil lanches com cartão corporativo, que absurdo.
A impren$a só não disse que eram para as crianças da Operação Acolhida em Roraima, mas esse Presidente hein, gastando com crianças que precisavam.","2023-01-14 01:15:58","1578150053","2023-01-14","01:15:58"
"29772","Quando recebi esse vídeo, pensei que fosse apenas mais um meme na Internet.

Mas não!

Satan não está para brincadeira!
A loja existe!

Loja: @calmasaopaulo

https://www.instagram.com/reel/CnYIRCOjkui/?igshid=NDdhMjNiZDg=","2023-01-14 01:28:30","1344926635","2023-01-14","01:28:30"
"29773","Vergonha..!!! A polícia perguntou quem estava passando mal a moça levantou a mão foi chamada a frente pensando que ia ser amparada veja o que aconteceu.😭😰","2023-01-14 02:26:08","773607217","2023-01-14","02:26:08"
"29785","QUERIAM O 9, AGORA FAZ O L","2023-01-14 10:28:34","1578150053","2023-01-14","10:28:34"
"29786","Bolsonaro  avisou , caso PT fosse administrar o Brasil , Aposentados  não iriam receber seu salário.","2023-01-14 10:42:27","1578150053","2023-01-14","10:42:27"
"29787","Foto de Cecilia","2023-01-14 10:53:19","1578150053","2023-01-14","10:53:19"
"29789","Vamos conhecer a verdade meu povo,só e crucificado quem fala a verdade, a verdade e Jesus,    Vilões foram heróis e heróis foram vilões,desliga sua televisão e liga seu cérebro antes que seja tarde demais para o Brasil, As grandes mídias joga contra o crescimento do Brasil e dos brasileiros,a história é uma mentira que as grandes mídias nos conta,as grandes mídias e a maior arma dos nossos inimigos, ela e usada o tempo todo contra o povo,caiu, caiu a grande babilônia (grandes mídias), sai dela povo meu,Jesus está voltando eminentemente.","2023-01-14 17:29:05","1802292677","2023-01-14","17:29:05"
"29797","Ao que nos consta, Dr Ricardo conseguiu comprovar a COMORBIDADE e conseguiu a soltura!!!
A Deus toda honra e glória, mas agradecemos ao trabalho incansável do Dr Ricardo Horta Alvarenga!!!

https://www.instagram.com/reel/CnaSzAlD185/?igshid=NDdhMjNiZDg=","2023-01-14 22:03:24","1344926635","2023-01-14","22:03:24"
"29801","Gostei da idéia, vão conseguir prender mais trabalhadores nas rodovias.
A PF está de parabéns, desde que começou a prende trabalhadores, espero que sigam assim, honra e glória não é isso?","2023-01-14 23:04:28","1488035453","2023-01-14","23:04:28"
