"message_id","message","message_utc","from_id","date","time"
"3837","Mas quem está falando de ilusão?
Estou dizendo que temos que agir e parar tudo.","2023-01-03 17:46:23","918908449","2023-01-03","17:46:23"
"3850","Agora é guerra!
Crianças e idosos devem ser protegidos.👏👏👏","2023-01-03 17:56:28","918908449","2023-01-03","17:56:28"
"3986","😂 agora sim.... Invadir a poha toda","2023-01-03 22:27:09","5734022579","2023-01-03","22:27:09"
"3987","Tem que invadir tudo","2023-01-03 22:27:32","1688033373","2023-01-03","22:27:32"
"3988","Sim","2023-01-03 22:27:37","5734022579","2023-01-03","22:27:37"
"3995","Agora é guerra","2023-01-03 22:28:23","1688033373","2023-01-03","22:28:23"
"3646","https://twitter.com/adilsonesp/status/1610170274241994752?s=35","2023-01-03 11:01:12","1262565021","2023-01-03","11:01:12"
"3996","Sim","2023-01-03 22:28:31","5734022579","2023-01-03","22:28:31"
"3647","Mas daqui a pouco  você vai trabalhar a pé seu carro é movido a  combustivel","2023-01-03 11:02:21","5445011445","2023-01-03","11:02:21"
"3851","Tem que ser desse jeito quero ver se o bandido vai chamar a policia AGORA lkkkkkkklllkkkkkk","2023-01-03 17:57:53","5445011445","2023-01-03","17:57:53"
"3997","Hora de separar homens de moleques","2023-01-03 22:28:38","1688033373","2023-01-03","22:28:38"
"3998","Agora é nós. O POVO","2023-01-03 22:28:43","5734022579","2023-01-03","22:28:43"
"3999","Qg não adianta mais nada","2023-01-03 22:29:04","1688033373","2023-01-03","22:29:04"
"4029","Fazer igual o Ortega na Nicarágua, vai vendo ...","2023-01-03 23:20:10","5445011445","2023-01-03","23:20:10"
"4055","Sem as forças armadas não conseguiremos fazer nada!!","2023-01-03 23:44:43","716417781","2023-01-03","23:44:43"
"3852","Chamem a globolixo kkkkk😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣😒😒","2023-01-03 17:58:16","5445011445","2023-01-03","17:58:16"
"3853","https://www.youtube.com/watch?v=5l310ojD8uw","2023-01-03 17:59:11","1404996955","2023-01-03","17:59:11"
"3860","https://t.me/+fV2hSmWfaEs4MTJh
Compartilhem com todos os grupos da região","2023-01-03 18:33:52","2099630437","2023-01-03","18:33:52"
"3861","O Presidente sinalizou várias vezes que nós damos o rumo.
Realmente essa é a última e mais importante batalha dessa guerra!   É AJUDAR O BRASIL. LUTAR PELA NAÇÃO BRASILEIRA.  

ᕙ⁠(͡⁠°⁠‿⁠ ͡⁠°⁠)⁠ᕗ✨🙏🏼🇧🇷🫡🪖✨ 


O EXÉRCITO ESTÁ DO NOSSO LADO. MAS PRECISA DA NOSSA REAÇÃO. AGIR, AÇÃO.","2023-01-03 18:36:39","5734022579","2023-01-03","18:36:39"
"4030","Vamos fazer igual fizeram na Tailândia,  no Sirilanka: cobrar dos militares uma ação","2023-01-03 23:21:01","716417781","2023-01-03","23:21:01"
"4031","Nos que temos que se posicionar","2023-01-03 23:25:25","1811581303","2023-01-03","23:25:25"
"4032","Se o índio morreu mesmo! Quem é o culpado?","2023-01-03 23:27:10","5472102893","2023-01-03","23:27:10"
"4033","Cabeça de ovo!","2023-01-03 23:27:21","5472102893","2023-01-03","23:27:21"
"3470","Por enquanto ele está lá sim. Feliz e sorrindo.  Certo do xeque mate","2023-01-03 02:37:28","1275397203","2023-01-03","02:37:28"
"3471","Sei","2023-01-03 02:37:35","776643243","2023-01-03","02:37:35"
"3472","Vc fala sem saber de nada, só pilha","2023-01-03 02:38:07","776643243","2023-01-03","02:38:07"
"3473","N estou aqui pra mi-mi-mi estou aqui pra motivar todos a ficarem em frente aos quartéis ou então se não forem pra frente dos quartéis fiquem em casa vendo o Brasil indo pra vala","2023-01-03 02:38:09","1050683184","2023-01-03","02:38:09"
"3474","Isso","2023-01-03 02:38:27","1275397203","2023-01-03","02:38:27"
"3475","Vc tá na frente de um quartel né.....sei","2023-01-03 02:38:43","776643243","2023-01-03","02:38:43"
"3476","Quem não motiva é esquerdista e quer ver o Brasil se fuder tipo vc né?","2023-01-03 02:38:53","1050683184","2023-01-03","02:38:53"
"3477","Eu fiquei um mês lá....pra ver sabe o q?. NADA","2023-01-03 02:39:19","776643243","2023-01-03","02:39:19"
"3478","Pois é.  Infelizmente","2023-01-03 02:39:23","1275397203","2023-01-03","02:39:23"
"3486","Eles não tem nada o que fazer além de ficar enchendo o saco de gente seria que quer um futuro melhor","2023-01-03 02:40:30","1669546622","2023-01-03","02:40:30"
